Position,"Track Name",Artist,Streams,URL
27,"Alguien Robo","Sebastian Yatra",150568,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
28,"I'm the One","DJ Khaled",145896,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
29,Attention,"Charlie Puth",145188,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
30,"Me Llamas (feat. Maluma) - Remix","Piso 21",144718,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
31,"SUBEME LA RADIO","Enrique Iglesias",141576,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,"Reggaetón Lento (Bailemos)",CNCO,140680,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
33,"Me Enamoré",Shakira,136329,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
34,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,128907,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
35,Lumbra,"Cali Y El Dandee",125906,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
36,"Something Just Like This","The Chainsmokers",125467,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,"Ay Mi Dios",IAmChino,121981,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
38,"Deja vu","Prince Royce",119667,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",117700,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,,,117313,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
41,Safari,"J Balvin",115102,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
42,Traicionera,"Sebastian Yatra",114050,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"Andas En Mi Cabeza","Chino & Nacho",113508,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"Bailame Despacio",Xantos,113073,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
45,"Si Tu Novio Te Deja Sola","J Balvin",111386,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
46,Vacaciones,Wisin,108892,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"That's What I Like","Bruno Mars",108514,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Dile Que Tu Me Quieres",Ozuna,106729,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
49,"Let Me Love You","DJ Snake",104416,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"I Feel It Coming","The Weeknd",103585,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,"Al Filo de Tu Amor","Carlos Vives",92308,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
52,,,92097,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
53,"Wild Thoughts","DJ Khaled",81425,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
54,"Bebe (feat. Anuel AA)",Ozuna,80393,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
55,"There's Nothing Holdin' Me Back","Shawn Mendes",78553,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",78465,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
57,Chillax,Farruko,77360,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
58,"Ahora Me Llama","Karol G",76974,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
59,Unforgettable,"French Montana",75072,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,71101,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
61,Imitadora,"Romeo Santos",70551,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
62,"Déjame te explico",Reykon,66582,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
63,Slide,"Calvin Harris",66089,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
64,"El Amante - Remix","Nicky Jam",65074,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
65,"A Ella","Karol G",64720,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
66,"La Última Vez","Anuel Aa",63399,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
67,Thunder,"Imagine Dragons",63075,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
68,"Sorry Not Sorry","Demi Lovato",62975,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
69,,,62715,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
70,"Vente Pa' Ca","Ricky Martin",62065,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
71,"Me Gustas","Kevin Roldan",61667,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",61097,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,"There for You","Martin Garrix",59345,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
74,"Soy Peor","Bad Bunny",59267,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
75,"Ya No Me Duele Más","Silvestre Dangond",58496,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
76,"Escápate Conmigo - Remix",Wisin,58360,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
77,Chantaje,Shakira,57633,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,"La Bicicleta","Carlos Vives",57610,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
79,"Symphony (feat. Zara Larsson)","Clean Bandit",57016,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Strip That Down","Liam Payne",57013,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
81,Believer,"Imagine Dragons",56999,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"Stay (with Alessia Cara)",Zedd,56366,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",56024,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
84,"Know No Better (feat. Quavo)","Major Lazer",55579,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
85,Mama,"Jonas Blue",55495,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
86,"Una y otra vez","Manuel Medrano",54639,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
87,"One Dance",Drake,51830,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"Por Fin Te Encontré","Cali Y El Dandee",51587,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
89,"Tu No Metes Cabra","Bad Bunny",50770,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
90,Malibu,"Miley Cyrus",49917,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
91,"Ni Tú Ni Yo","Jennifer Lopez",49795,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
92,"Sé Que Te Duele","Alejandro Fernandez",48433,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
93,Mayores,"Becky G",48375,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
94,Netflixxx,Brytiago,48273,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
95,"Olha a Explosão","MC Kevinho",47963,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
96,"Loca (feat. Cali Y El Dandee)","Maite Perroni",47784,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
97,"Crying in the Club","Camila Cabello",47525,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47360,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Ayer 2","Anuel Aa",47243,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
100,Closer,"The Chainsmokers",46818,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"Scared to Be Lonely","Martin Garrix",46249,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,"No Promises (feat. Demi Lovato)","Cheat Codes",46219,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
103,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,45940,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
104,"Por un Beso de Tu Boca","Silvestre Dangond",45719,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
105,"Bajo el agua","Manuel Medrano",44842,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
106,"Me Mata","Bad Bunny",44837,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
107,"New Rules","Dua Lipa",44813,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
108,"More Than You Know","Axwell /\ Ingrosso",44313,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
109,"No Te Hagas","Jory Boy",44287,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
110,Signs,Drake,44176,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
111,"Hasta que amanezca",ChocQuibTown,43846,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
112,Passionfruit,Drake,43832,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
113,"Sign of the Times","Harry Styles",43516,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
114,"Me llamas","Piso 21",43271,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
115,"Borro Cassette",Maluma,43230,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
116,Photograph,"Ed Sheeran",43105,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"El Ratico",Juanes,42752,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
118,Rollin,"Calvin Harris",42573,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
119,"Thinking Out Loud","Ed Sheeran",42504,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",41465,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
121,"Caile (feat. Zion & De La Ghetto)",Revol,41004,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
122,"Un Ratito Mas","Bryant Myers",40797,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40395,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39910,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,Starboy,"The Weeknd",39301,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
126,"Galway Girl","Ed Sheeran",38816,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
127,"Love Yourself","Justin Bieber",38709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"My Way","Calvin Harris",38046,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,Caraluna,Bacilos,37916,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"Me Acostumbre (feat. Bad Bunny)",Arcangel,37820,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
131,Fuego,Juanes,37663,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
132,"24K Magic","Bruno Mars",37280,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,"No Lie","Sean Paul",37017,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
134,Faded,"Alan Walker",36990,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,"Treat You Better","Shawn Mendes",36679,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,Déjame,"Mike Bahía",36560,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
137,"Don't Wanna Know","Maroon 5",36352,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
138,"La Gozadera","Gente De Zona",36182,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"Hasta el Amanecer","Nicky Jam",36084,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
140,"Te Mando Flores",Fonseca,35993,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
141,"XO TOUR Llif3","Lil Uzi Vert",35863,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
142,"First Time",Kygo,35796,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
143,"Cheap Thrills",Sia,35636,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"Ya No Me Duele Más - Remix","Silvestre Dangond",35418,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
145,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,35375,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
146,"Don't Let Me Down","The Chainsmokers",35122,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35082,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,"Diabla - Official Remix",Farruko,34812,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
149,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,34805,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
150,"Stressed Out","Twenty One Pilots",34589,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"Devuélveme El Corazón","Sebastian Yatra",34426,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
152,Ride,"Twenty One Pilots",34278,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,"Quédate Conmigo","Chyno Miranda",34201,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
154,"Loco Enamorado","Abraham Mateo",34174,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
155,"Me Ama Me Odia",Ozuna,34057,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
156,"Ando buscando","Carlos Baute",33938,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
157,"In the Name of Love","Martin Garrix",33806,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
158,"El Chisme",Reykon,33706,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
159,HUMBLE.,"Kendrick Lamar",33545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
160,Perfect,"Ed Sheeran",33092,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"All of Me","John Legend",33087,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
162,"Slow Hands","Niall Horan",32985,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
163,Paris,"The Chainsmokers",32980,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
164,"Cuatro Babys",Maluma,32976,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
165,"Swish Swish","Katy Perry",32816,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
166,"Cake By The Ocean",DNCE,32629,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,"Side To Side","Ariana Grande",32557,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,Materialista,"Silvestre Dangond",32548,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
169,"Bebé - Remix",Brytiago,32527,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
170,"Mi Religión",Yandel,32279,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
171,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",32249,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
172,Sugar,"Maroon 5",32086,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
173,"Volví a Nacer","Carlos Vives",31492,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
174,"I Like Me Better",Lauv,31117,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
175,"Pa Ti","Bad Bunny",30978,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
176,"Gyal You A Party Animal","Charly Black",30973,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
177,Location,Khalid,30909,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
178,"Shaky Shaky","Daddy Yankee",30807,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
179,"Flor Pálida","Marc Anthony",30762,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
180,"Perro Fiel",Shakira,30506,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
181,"Afuera del planeta","Manuel Medrano",30327,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
182,"The Scientist",Coldplay,30271,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Gyal You A Party Animal - Remix","Charly Black",30164,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
184,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30094,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
185,911,Feid,29917,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
186,Cold,"Maroon 5",29827,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
187,Quédate,"Manuel Medrano",29784,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
188,"Hablame Claro","Bryant Myers",29747,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29602,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",29501,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
191,"Qué Gano Olvidándote - Versión Urbana",Reik,29454,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
192,"Esa Boquita","J Alvarez",29454,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
193,"Nota de Amor",Wisin,29441,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
194,"Si No Vuelves","Gente De Zona",29325,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
195,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",29300,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
196,Redbone,"Childish Gambino",28985,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
197,"Es Tarde",Juanes,28920,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
198,Privado,Rvssian,28900,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
199,"Te Busco (feat. Nicky Jam)",Cosculluela,28888,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
200,"This Is What You Came For","Calvin Harris",28836,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
