Position,"Track Name",Artist,Streams,URL
1,"Robarte un Beso","Carlos Vives",507167,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
2,"Mi Gente","J Balvin",489391,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",371277,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,Bonita,"J Balvin",343592,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
5,"Una Lady Como Tú","Manuel Turizo",316290,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
6,"Escápate Conmigo",Wisin,302138,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
7,"Felices los 4",Maluma,294758,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
8,Besame,Valentino,290097,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
9,"Ahora Dice","Chris Jeday",269867,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
10,"Shape of You","Ed Sheeran",257623,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"Vivo Pensando En Ti","Felipe Peláez",255968,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
12,Besándote,"Piso 21",237974,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
13,"Tu Foto",Ozuna,222094,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",220976,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
15,Feels,"Calvin Harris",209038,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
16,"Hey DJ",CNCO,202864,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
17,Báilame,Nacho,202853,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
18,"Si Tú La Ves","Nicky Jam",196566,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",186400,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
20,"Sigo Extrañándote","J Balvin",186200,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
21,"El Amante","Nicky Jam",172646,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",163554,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"2U (feat. Justin Bieber)","David Guetta",161048,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
24,"Te Quiero Pa´Mi","Don Omar",159389,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
25,"La Rompe Corazones","Daddy Yankee",156469,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
26,Attention,"Charlie Puth",150906,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",146751,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
28,"Me Llamas (feat. Maluma) - Remix","Piso 21",145604,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
29,"Alguien Robo","Sebastian Yatra",143598,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
30,"I'm the One","DJ Khaled",135664,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,"Reggaetón Lento (Bailemos)",CNCO,134755,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,Imitadora,"Romeo Santos",132622,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
33,"Despacito - Remix","Luis Fonsi",129700,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
34,"Me Enamoré",Shakira,129399,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
35,"SUBEME LA RADIO","Enrique Iglesias",128468,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
