Position,"Track Name",Artist,Streams,URL
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",141225,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"I Feel It Coming","The Weeknd",140537,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,Safari,"J Balvin",125427,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,Traicionera,"Sebastian Yatra",124861,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
37,"Vente Pa' Ca","Ricky Martin",124792,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
38,"Scared to Be Lonely","Martin Garrix",124473,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,"Al Filo de Tu Amor","Carlos Vives",123535,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
40,"Deja vu","Prince Royce",123056,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
41,Báilame,Nacho,122447,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
42,"Andas En Mi Cabeza","Chino & Nacho",119705,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,"Galway Girl","Ed Sheeran",119047,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,"Dile Que Tu Me Quieres",Ozuna,118979,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
45,"Let Me Love You","DJ Snake",118183,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,"Ya No Me Duele Más","Silvestre Dangond",118006,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
47,Chillax,Farruko,114717,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
48,Chantaje,Shakira,113345,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,112877,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,Vacaciones,Wisin,109987,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
51,"One Dance",Drake,109702,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,"Bad Liar","Selena Gomez",100091,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
53,"Sign of the Times","Harry Styles",95217,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,Malibu,"Miley Cyrus",92741,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
55,Attention,"Charlie Puth",89060,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
56,Paris,"The Chainsmokers",88304,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,"Me Enamoré",Shakira,85689,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
58,"Stay (with Alessia Cara)",Zedd,84220,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"La Bicicleta","Carlos Vives",83059,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
60,"Me llamas","Piso 21",82691,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
61,"La Última Vez","Anuel Aa",82444,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
62,"Crying in the Club","Camila Cabello",81958,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
63,"Por Fin Te Encontré","Cali Y El Dandee",80993,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,Closer,"The Chainsmokers",78736,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,Passionfruit,Drake,74580,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,"There's Nothing Holdin' Me Back","Shawn Mendes",73189,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,71295,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"A Ella","Karol G",69283,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
69,"Una y otra vez","Manuel Medrano",68646,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
70,"Symphony (feat. Zara Larsson)","Clean Bandit",68240,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,"Soy Peor","Bad Bunny",68071,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
72,"First Time",Kygo,63087,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"No Promises (feat. Demi Lovato)","Cheat Codes",62908,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
74,"Sé Que Te Duele","Alejandro Fernandez",62115,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
75,Fuego,Juanes,60181,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
76,"Déjame te explico",Reykon,59643,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
77,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,59081,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
78,Slide,"Calvin Harris",59021,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
79,"Bon appétit","Katy Perry",58500,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
80,"Strip That Down","Liam Payne",57794,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
81,"El Ratico",Juanes,55941,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",55744,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",55667,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
84,Thunder,"Imagine Dragons",55305,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
85,Starboy,"The Weeknd",53910,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,Cold,"Maroon 5",53207,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
87,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,52052,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
88,Believer,"Imagine Dragons",50121,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,HUMBLE.,"Kendrick Lamar",50073,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"Hasta el Amanecer","Nicky Jam",50022,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
91,"Bajo el agua","Manuel Medrano",49931,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
92,"Swish Swish","Katy Perry",49829,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
93,"Thinking Out Loud","Ed Sheeran",49723,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
94,"Me Mata","Bad Bunny",49491,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
95,"Don't Wanna Know","Maroon 5",49075,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,"Caile (feat. Zion & De La Ghetto)",Revol,48633,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48615,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,Déjame,"Mike Bahía",48365,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
99,"Borro Cassette",Maluma,47896,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"My Way","Calvin Harris",47658,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
101,"Qué Gano Olvidándote - Versión Urbana",Reik,47591,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
102,"No Te Hagas","Jory Boy",46923,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
103,"Por un Beso de Tu Boca","Silvestre Dangond",46485,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
104,"Shaky Shaky","Daddy Yankee",46434,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
105,"Chained To The Rhythm","Katy Perry",46298,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
106,"Cuatro Babys",Maluma,45933,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
107,"Love Yourself","Justin Bieber",45913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45416,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,"Treat You Better","Shawn Mendes",45203,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,Faded,"Alan Walker",45005,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
111,"Don't Let Me Down","The Chainsmokers",44790,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,Issues,"Julia Michaels",44485,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
113,"No Lie","Sean Paul",44407,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
114,"Ando buscando","Carlos Baute",44119,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
115,"Un Ratito Mas","Bryant Myers",43977,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
116,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43429,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
117,"The Cure","Lady Gaga",43253,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
118,"24K Magic","Bruno Mars",42902,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,"Me Acostumbre (feat. Bad Bunny)",Arcangel,42594,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
120,"Cheap Thrills",Sia,42527,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,Photograph,"Ed Sheeran",41997,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"In the Name of Love","Martin Garrix",41983,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"Ya No Me Duele Más - Remix","Silvestre Dangond",41222,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
124,"DUELE EL CORAZON","Enrique Iglesias",41211,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
125,Ride,"Twenty One Pilots",40976,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Cake By The Ocean",DNCE,39891,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
127,Unforgettable,"French Montana",39861,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
128,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,39842,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
129,"Bebé - Remix",Brytiago,39658,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
130,Rollin,"Calvin Harris",39439,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
131,"Still Got Time",ZAYN,39290,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
132,Perfect,"Ed Sheeran",39223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Stressed Out","Twenty One Pilots",39072,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,Caraluna,Bacilos,38874,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,911,Feid,38233,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
136,"Side To Side","Ariana Grande",37916,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"Slow Hands","Niall Horan",37550,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
138,"Gyal You A Party Animal","Charly Black",37367,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
139,"La Gozadera","Gente De Zona",37236,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
140,"Like a Stone",Audioslave,37115,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
141,"Mask Off",Future,36585,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
142,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",36366,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
143,"Pa Ti","Bad Bunny",36254,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
144,"Me Ama Me Odia",Ozuna,35674,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
145,Blockia,"Bad Bunny",35211,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
146,Encanto,"Don Omar",35159,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
147,"Gyal You A Party Animal - Remix","Charly Black",35117,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
148,"Te Busco (feat. Nicky Jam)",Cosculluela,35046,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
149,Quédate,"Manuel Medrano",35003,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
150,"Te Mando Flores",Fonseca,34827,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
151,"All of Me","John Legend",34751,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
152,"Hermosa Ingrata",Juanes,34695,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
153,Privado,Rvssian,34604,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
154,"Te Vas",Ozuna,34263,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
155,Materialista,"Silvestre Dangond",34253,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
156,Sugar,"Maroon 5",34049,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
157,"No Vacancy (with Sebastián Yatra)",OneRepublic,33955,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,"Now Or Never",Halsey,33820,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
160,"This Is What You Came For","Calvin Harris",33519,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"Afuera del planeta","Manuel Medrano",33442,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
162,"Mil Lágrimas","Nicky Jam",33288,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
163,"Más Que Ayer",Arcangel,33257,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
164,Sorry,"Justin Bieber",33126,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,"Hula Hoop","Daddy Yankee",32973,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
166,"Counting Stars",OneRepublic,32832,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
167,"El Chisme",Reykon,32638,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
168,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",32308,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
169,"Traicionera - Remix","Sebastian Yatra",31959,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
170,"Me Gusta - Remix",Alkilados,31904,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
171,Desesperado,"Andrés Cepeda",31845,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
172,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",31614,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
173,"Castle on the Hill","Ed Sheeran",31587,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,Heathens,"Twenty One Pilots",31571,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Nunca Me Olvides - Remix",Yandel,31294,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
176,"The Night We Met","Lord Huron",31243,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
177,"Mi Religión",Yandel,31189,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31163,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Mis Planes Son Amarte",Juanes,30688,https://open.spotify.com/track/57dO9ESNS7wcyxcabeByIm
180,"Volví a Nacer","Carlos Vives",30658,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
181,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",30623,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
182,"Un ratito","Andrés Cepeda",30255,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
183,Tuesday,"Burak Yeter",30219,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
184,"Héroe Favorito","Romeo Santos",30160,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
185,"Sweet Creature","Harry Styles",30036,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
186,"Nota de Amor",Wisin,30015,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
187,"Po' encima (feat. Bryant Myers)",Arcangel,29838,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
188,"Say You Won't Let Go","James Arthur",29824,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,1-800-273-8255,Logic,29800,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
190,"Como Mirarte","Sebastian Yatra",29606,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
191,"Diabla - Official Remix",Farruko,29563,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
192,"Work from Home","Fifth Harmony",29527,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
193,"Good Life (with G-Eazy & Kehlani)",G-Eazy,29269,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
194,"Bohemian Rhapsody - Remastered 2011",Queen,29266,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,"Cómo Te Atreves",Morat,29236,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
196,"Nunca Me Olvides",Yandel,29144,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
197,"Por el Resto de Mi Vida","Andrés Cepeda",29113,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
198,Firestone,Kygo,29046,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
199,"El Perdón","Nicky Jam",29041,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
200,Middle,"DJ Snake",29034,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
