Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",88362,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Starboy,"The Weeknd",77814,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,72866,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Let Me Love You","DJ Snake",61603,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Don't Wanna Know","Maroon 5",59844,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
6,"All I Want for Christmas Is You","Mariah Carey",57940,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
7,"Bad Things (with Camila Cabello)","Machine Gun Kelly",57235,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
8,"24K Magic","Bruno Mars",54362,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
9,"All We Know","The Chainsmokers",52089,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",51290,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50788,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
12,"Say You Won't Let Go","James Arthur",50423,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
13,Alone,"Alan Walker",50241,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
14,Faded,"Alan Walker",49338,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
15,"I Feel It Coming","The Weeknd",46962,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
16,"Just Hold On","Steve Aoki",46571,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
17,經過一些秋與冬,"Dear Jane",45007,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
18,"Last Christmas",Wham!,44849,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
19,哪裡只得我共你,"Dear Jane",44781,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
20,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43253,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
21,"Call On Me - Ryan Riback Extended Remix",Starley,43067,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
22,"The Greatest",Sia,42797,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
23,Starving,"Hailee Steinfeld",42023,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
24,風箏,"Supper Moment",41371,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
25,"In the Name of Love","Martin Garrix",40820,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
26,"FXXK IT",BIGBANG,40102,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
27,"沒有你, 我甚麼都不是","Jason Chan",38638,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
28,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",37418,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
29,"Don't Let Me Down","The Chainsmokers",36475,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
30,分手總約在雨天,"Charmaine Fong",36198,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
31,只知感覺失了蹤,"Dear Jane",35232,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
32,"All Night","The Vamps",35228,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
33,獨一無二,AGA,35072,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
34,"Treat You Better","Shawn Mendes",34995,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
35,矛盾一生,JW,34770,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
36,"LAST DANCE",BIGBANG,34123,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
37,"Side To Side","Ariana Grande",33498,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,幸福之歌,"Supper Moment",32246,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
39,"Fake Love",Drake,31703,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
40,羅生門,"Juno Mak",31676,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
41,"Black Beatles","Rae Sremmurd",31254,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
42,"By Your Side","Jonas Blue",31142,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,Mercy,"Shawn Mendes",31007,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
44,百年不合,"Pakho Chau",30364,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
45,"Versace On The Floor","Bruno Mars",30276,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
46,"Stay With Me",Chanyeol,28070,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
47,"Love Me Now","John Legend",27926,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
48,原來她不夠愛我,"Kwan Gor",27924,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
49,"How Far I'll Go - From ""Moana""","Alessia Cara",27327,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,"Setting Fires","The Chainsmokers",27317,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
51,"Scars To Your Beautiful","Alessia Cara",27315,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
52,Heathens,"Twenty One Pilots",26957,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",26884,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
54,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26358,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
55,無盡,"Supper Moment",26328,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
56,告白氣球,"Jay Chou",26246,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
57,高山低谷,"Phil Lam",25425,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
58,TT,TWICE,25213,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
59,不許你注定一人,"Dear Jane",24894,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
60,不該,"Jay Chou",24435,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
61,"Cheap Thrills",Sia,24369,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
62,"One Dance",Drake,23539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,"I Would Like","Zara Larsson",23421,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
64,後來的我們,Mayday,23331,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
65,"The Mack",Nevada,22999,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
66,GIRLFRIEND,BIGBANG,22580,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
67,Photograph,"Ed Sheeran",22569,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,Mistletoe,"Justin Bieber",22513,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
