Position,"Track Name",Artist,Streams,URL
33,Starboy,"The Weeknd",48349,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
34,"Hearts Don't Break Around Here","Ed Sheeran",48227,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
35,"Solo Dance","Martin Jensen",46651,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,Weak,AJR,45639,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",45534,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",44526,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",43754,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,Barcelona,"Ed Sheeran",43045,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
41,經過一些秋與冬,"Dear Jane",41813,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
42,分手總約在雨天,"Charmaine Fong",40757,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
43,"All Time Low","Jon Bellion",40635,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
44,哪裡只得我共你,"Dear Jane",40269,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
45,告白氣球,"Jay Chou",39904,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"Save Myself","Ed Sheeran",39724,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
47,"Nancy Mulligan","Ed Sheeran",38343,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
48,"Let Me Love You","DJ Snake",37749,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",37310,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
50,"Bibia Be Ye Ye","Ed Sheeran",37164,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
51,History,"Olivia Holt",36708,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36551,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
53,Faded,"Alan Walker",35662,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
54,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",35548,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
55,"Don't Leave",Snakehips,35356,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
56,"Don't Wanna Know","Maroon 5",34411,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
57,驗傷,"Janice Vidal",34309,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
58,"All We Know","The Chainsmokers",33521,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
59,風箏,"Supper Moment",33515,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
60,"沒有你, 我甚麼都不是","Jason Chan",33468,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
61,"iSpy (feat. Lil Yachty)",KYLE,31534,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
62,"It's Gotta Be You",Isaiah,31307,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
63,"The Other",Lauv,31191,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
64,"24K Magic","Bruno Mars",31037,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
65,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",30884,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
66,Photograph,"Ed Sheeran",30518,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,"I Got You","Bebe Rexha",29120,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28327,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,獨一無二,AGA,28188,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
70,"Stay With Me",Chanyeol,27953,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
71,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27807,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
72,Fine,TAEYEON,27625,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
73,"Versace On The Floor","Bruno Mars",26772,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
74,"September Song","JP Cooper",26632,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,你是你本身的傳奇,"Charmaine Fong",26578,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
76,"Sunset Lover","Petit Biscuit",26516,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
77,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",26371,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
78,後來的我們,Mayday,26354,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
79,只知感覺失了蹤,"Dear Jane",26161,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
80,"Water Under the Bridge",Adele,26142,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
81,"Sooner Or Later","Aaron Carter",25686,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
82,"In the Name of Love","Martin Garrix",25677,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
83,"Don't Let Me Down","The Chainsmokers",25618,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,難得一遇,"Phil Lam",25559,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
85,Alone,"Alan Walker",25488,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
86,Starving,"Hailee Steinfeld",25278,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,Hypnotised,Coldplay,25132,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
88,幸福之歌,"Supper Moment",24823,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
89,不該,"Jay Chou",24799,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
90,"Spring Day",BTS,24789,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
91,"Thinking Out Loud","Ed Sheeran",24598,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",24497,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
93,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",24482,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
94,羅生門,"Juno Mak",24474,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
95,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",24334,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
96,矛盾一生,JW,24161,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
97,百年不合,"Pakho Chau",23826,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
98,"Oceans Away","A R I Z O N A",23700,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,命硬,"Justin Lo",23439,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
100,"Shed a Light","Robin Schulz",23218,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
101,演員,"Joker Xue",23059,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
102,"Romantic - NOTD Remix",Stanaj,22917,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
103,無盡,"Supper Moment",22898,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
104,囍帖街,"Kay Tse",22298,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
105,你瞞我瞞,"Jason Chan",21898,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
106,以後別做朋友,"Eric Chou",21827,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
107,原來她不夠愛我,"Kwan Gor",21650,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
108,說散就散,JC,21628,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
109,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",21611,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
110,下次愛你,"Hins Cheung",21258,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
111,Congratulations,"Post Malone",21221,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,耿耿於懷,"Juno Mak",21166,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
113,"Side To Side","Ariana Grande",21003,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,新貴,"Joey Yung",20978,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
115,"Treat You Better","Shawn Mendes",20971,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,不許你注定一人,"Dear Jane",20930,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
117,Cake,"Flo Rida",20761,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
118,別來無恙,"Jason Chan",20589,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
119,高山低谷,"Phil Lam",20519,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
120,Selfish,Future,20468,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
121,不為誰而作的歌,"JJ Lin",20240,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
122,時光機,"Terence Siufay",19840,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19692,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,小幸运,陳以桐,19604,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
125,TT,TWICE,19524,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
126,月球下的人,"Gin Lee",19471,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
127,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",19361,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
128,美女と野獣,"Ariana Grande",19228,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
129,Touch,"Little Mix",19026,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
130,木紋,"Denise Ho",19000,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
131,"FXXK IT",BIGBANG,18887,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
132,女神,"Joyce Cheng",18615,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
133,"必殺技 - Live","Leo Ku",18494,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
134,"Body Like A Back Road","Sam Hunt",18241,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
135,"Start A Fire","John Legend",18214,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
136,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",18049,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
137,"近在千里 (feat. 衛蘭)","Pakho Chau",17979,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
138,"Love Yourself","Justin Bieber",17970,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Love On The Brain",Rihanna,17780,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
140,Beautiful,Crush,17628,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
141,無賴,"Ronald Cheng",17500,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
142,"Lights Down Low",MAX,17489,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
143,說好的幸福呢,"Jay Chou",17483,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
144,孤雛,AGA,17284,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
145,可惜沒如果,"JJ Lin",17222,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
146,一雙手,"Phil Lam",17144,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
147,"Not Today",BTS,17122,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
148,一走了之,"Shiga Lin",17103,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
149,Sugar,"Maroon 5",16978,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,"Make Me (Cry)","Noah Cyrus",16952,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
151,"By Your Side","Jonas Blue",16947,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
152,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",16897,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
153,無表面傷痕,"Joyce Cheng",16782,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
154,Thumbs,"Sabrina Carpenter",16668,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
155,"LAST DANCE",BIGBANG,16627,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
156,"Scars To Your Beautiful","Alessia Cara",16605,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
157,"Bounce Back","Big Sean",16595,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,她說,"JJ Lin",16533,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
159,傳聞,"Pakho Chau",16520,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
160,天梯,"C AllStar",16512,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
161,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",16415,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
162,"This Is What You Came For","Calvin Harris",16365,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,告別之前,"Jason Chan",16281,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
164,"Hear Me Now",Alok,15880,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
165,"Let Her Go",Passenger,15826,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,15804,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
167,"Lot to Learn","Luke Christopher",15770,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
168,"PLAYING WITH FIRE",BLACKPINK,15671,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
169,安徒生的錯,"Phil Lam",15670,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
170,"BANG BANG BANG - KR ver.",BIGBANG,15667,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
171,"I Miss You",SOYOU,15635,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
172,"Cheap Thrills",Sia,15601,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,突然好想你,Mayday,15437,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
174,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",15337,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
175,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15311,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",15262,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
177,"Million Reasons","Lady Gaga",15244,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,麻煩你,"Joey Yung",15225,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
179,"Be The One","Dua Lipa",15156,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
180,"Work from Home","Fifth Harmony",15105,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"Perfect Strangers","Jonas Blue",15074,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,明明就,"Jay Chou",15022,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
183,有生一天,"Pakho Chau",14984,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
184,"Sing Me to Sleep","Alan Walker",14943,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
185,晴天,"Jay Chou",14785,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
186,念念不忘,"Juno Mak",14784,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
187,無可避免,"Dear Jane",14638,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
188,Roses,"The Chainsmokers",14495,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
189,"Heavy (feat. Kiiara)","Linkin Park",14493,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14486,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
191,修煉愛情,"JJ Lin",14470,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
192,"Not Going Home",DVBBS,14448,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
193,Heathens,"Twenty One Pilots",14399,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,Mercy,"Shawn Mendes",14369,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
195,Sorry,"Justin Bieber",14349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
196,春秋,"Hins Cheung",14328,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
197,"One Call Away","Charlie Puth",14287,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
198,Hello,Adele,14188,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
199,"The Scientist",Coldplay,14168,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Counting Stars",OneRepublic,13852,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
