Position,"Track Name",Artist,Streams,URL
41,Closer,"The Chainsmokers",40193,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,演員,"Joker Xue",38975,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
43,"I'm the One","DJ Khaled",38968,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
44,你是你本身的傳奇,"Charmaine Fong",37423,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37377,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
46,經過一些秋與冬,"Dear Jane",37013,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
47,"There's Nothing Holdin' Me Back","Shawn Mendes",36539,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Best Of Me",BTS,35765,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
49,"Symphony (feat. Zara Larsson)","Clean Bandit",35752,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,風箏,"Supper Moment",34884,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
51,"Jocelyn Flores",XXXTENTACION,33929,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
52,分手總約在雨天,"Charmaine Fong",33708,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
53,"There for You","Martin Garrix",33223,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,"Bodak Yellow","Cardi B",32229,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
55,"Slow Hands","Niall Horan",32042,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
56,dimple,BTS,31076,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
57,"Wild Thoughts","DJ Khaled",30325,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29583,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,霸氣情歌,"Jason Chan",29518,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
60,時光機,"Terence Siufay",29310,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
61,"Pied Piper",BTS,29059,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28993,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,"Feel It Still","Portugal. The Man",28365,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
64,"Stay (with Alessia Cara)",Zedd,28144,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,百年不合,"Pakho Chau",27979,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
66,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,27921,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
67,"Intro: Serendipity",BTS,27828,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
68,無條件,"Eason Chan",27733,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
69,獨一無二,AGA,27241,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
70,Faded,"Alan Walker",27126,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,"Super Far",LANY,26714,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
72,"Bank Account","21 Savage",26583,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
73,你瞞我瞞,"Jason Chan",26358,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
74,告白氣球,"Jay Chou",26327,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
75,命硬,"Justin Lo",25975,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
76,不該,"Jay Chou",25896,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
77,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25864,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,後來的我們,Mayday,25076,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
79,"必殺技 - Live","Leo Ku",24889,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
80,"The Spectre","Alan Walker",24672,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
81,難得一遇,"Phil Lam",24557,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
82,Photograph,"Ed Sheeran",24451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,別來無恙,"Jason Chan",24420,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
84,"XO TOUR Llif3","Lil Uzi Vert",24190,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
85,"It Ain't Me (with Selena Gomez)",Kygo,24086,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"That's What I Like","Bruno Mars",23925,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",23869,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
88,Believer,"Imagine Dragons",23801,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"沒有你, 我甚麼都不是","Jason Chan",23624,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
90,Why,"Sabrina Carpenter",23599,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
91,囍帖街,"Kay Tse",23327,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
92,"No Promises (feat. Demi Lovato)","Cheat Codes",23242,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,HUMBLE.,"Kendrick Lamar",23190,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
94,"MIC Drop",BTS,23040,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
95,"As If It's Your Last",BLACKPINK,23022,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
96,"Go Go",BTS,22839,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
97,幸福之歌,"Supper Moment",22752,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
98,不為誰而作的歌,"JJ Lin",22724,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
99,Paris,"The Chainsmokers",22619,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,那些你很冒險的夢,"JJ Lin",22397,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
101,只知感覺失了蹤,"Dear Jane",22390,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
102,"Say You Won't Let Go","James Arthur",22353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,OMG,"Camila Cabello",22252,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
104,也許我不會活多一歲,"Dear Jane",22184,https://open.spotify.com/track/2BK63OEKQwR0gKx7BgVXcI
105,不意外的意外,"Shiga Lin",22030,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
106,無賴,"Ronald Cheng",21800,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
107,如果青春不會有盡頭,"Feanna Wong",21543,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
108,月球下的人,"Gin Lee",21134,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
109,耿耿於懷,"Juno Mak",20992,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
110,以後別做朋友,"Eric Chou",20793,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
111,說散就散,JC,20686,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
112,"Would You Ever",Skrillex,20674,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
113,Gashina,SUNMI,20637,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
114,明年今日,"Eason Chan",20559,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
115,矛盾一生,JW,20414,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
116,Perfect,"Ed Sheeran",20340,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",20278,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
118,野孩子,"Miriam Yeung",20274,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
119,"Thinking Out Loud","Ed Sheeran",19768,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"Galway Girl","Ed Sheeran",19338,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",19058,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
122,"Bad At Love",Halsey,18896,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
123,"Side To Side","Ariana Grande",18704,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,"Fetish (feat. Gucci Mane)","Selena Gomez",18590,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
125,"Outro: Her",BTS,18505,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
126,Questions,"Chris Brown",18498,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
127,"Find You","Nick Jonas",18487,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
128,"Don't Let Me Down","The Chainsmokers",18420,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,Tired,"Alan Walker",18314,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,"If I'm Lucky","Jason Derulo",18313,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
131,Congratulations,"Post Malone",18222,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
132,男人信什麼,JW,18018,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
133,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17961,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
134,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",17900,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
135,無盡,"Supper Moment",17840,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
136,"Love Yourself","Justin Bieber",17822,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,淘汰(國),"Eason Chan",17763,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
138,突然一生人,"Ivana Wong",17763,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
139,羅生門,"Juno Mak",17706,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
140,"Scared to Be Lonely","Martin Garrix",17669,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
141,可惜沒如果,"JJ Lin",17648,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
142,不許你注定一人,"Dear Jane",17623,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
143,她說,"JJ Lin",17590,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
144,天敵,"Janice Vidal",17573,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
145,"Counting Stars",OneRepublic,17499,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
146,年輪說,"Rainie Yang",17464,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
147,"I Just Can't",R3HAB,17448,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
148,突然好想你,Mayday,17332,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
149,思覺失調,"Wilfred Lau",17197,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
150,"根 (feat. 2868)","Alfred Hui",17166,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
151,"陪著你走 (合唱版)","Vincent Wong",17154,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
152,"Most Girls","Hailee Steinfeld",16990,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
153,"One Last Time","Ariana Grande",16845,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
154,安全感,JW,16785,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
155,原來她不夠愛我,"Kwan Gor",16760,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
156,"當我想起你 (feat. 張志明)","Yue Chun Giu",16695,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
157,說好的幸福呢,"Jay Chou",16676,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
158,麻煩你,"Joey Yung",16647,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
159,較早前錄影,"Deep Ng",16503,https://open.spotify.com/track/5r3EMFkXgJ4YKEptvLp9Fc
160,死亡之吻,"Kelvin Kwan",16435,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
161,Starving,"Hailee Steinfeld",16418,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
162,"Treat You Better","Shawn Mendes",16210,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"天網 - 劇集 “使徒行者2” 主題曲","Pakho Chau",16172,https://open.spotify.com/track/1MFOf3d5v8EAUSfkTi11ve
164,晴天,"Jay Chou",16136,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",16116,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
166,"Versace On The Floor","Bruno Mars",16116,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"Blank Space","Taylor Swift",16086,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
168,春秋,"Hins Cheung",16081,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
169,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",16064,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
170,讓我留在你身邊,"Eason Chan",16042,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
171,"First Time",Kygo,16040,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
172,修煉愛情,"JJ Lin",16015,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
173,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15796,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
174,"Let Her Go",Passenger,15561,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,Sugar,"Maroon 5",15534,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
176,撫心自問,"Yanki Din",15459,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
177,"do re mi (feat. Gucci Mane)",blackbear,15449,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
178,"Stay With You","Cheat Codes",15297,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
179,傳聞,"Pakho Chau",15247,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
180,"The Cure","Lady Gaga",15060,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
181,"One Call Away","Charlie Puth",15004,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
182,"The Way Life Goes","Lil Uzi Vert",14961,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
183,"Let Me Love You","DJ Snake",14823,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
184,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14744,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
185,Starboy,"The Weeknd",14691,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
186,明明就,"Jay Chou",14682,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
187,心淡,"Joey Yung",14658,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
188,"Into You","Ariana Grande",14643,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,"24K Magic","Bruno Mars",14582,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,Kong,"Justin Lo",14571,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
191,人間失格,JUDE,14489,https://open.spotify.com/track/2zWghblDkZSrhBqY2SMWYc
192,歲月如歌,"Eason Chan",14475,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
193,失落沙洲,"LaLa Hsu",14412,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
194,木紋,"Denise Ho",14319,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
195,Issues,"Julia Michaels",14136,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
196,"Love Galore",SZA,14129,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
197,Alone,"Alan Walker",14049,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
198,"Crying in the Club","Camila Cabello",14012,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
199,"永不失聯的愛 [原創概念版]","Eric Chou",13930,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
200,七友,"Edmond Leung",13905,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
