Position,"Track Name",Artist,Streams,URL
80,Boys,"Charli XCX",24791,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
81,你瞞我瞞,"Jason Chan",24666,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
82,後來的我們,Mayday,24645,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
83,Numb,"Linkin Park",24566,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
84,差半步,"Janice Vidal",24450,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
85,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",24314,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
86,Rollin,"Calvin Harris",24138,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
87,只知感覺失了蹤,"Dear Jane",24104,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
88,命硬,"Justin Lo",24046,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
89,時光機,"Terence Siufay",23956,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
90,無條件,"Eason Chan",23888,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
91,"當我想起你 (feat. 張志明)","Yue Chun Giu",23858,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
92,"First Time",Kygo,23420,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
93,Praying,Kesha,23415,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
94,"必殺技 - Live","Leo Ku",23386,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
95,"Scared to Be Lonely","Martin Garrix",23161,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,不該,"Jay Chou",23149,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
97,幸福之歌,"Supper Moment",23082,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
98,不意外的意外,"Shiga Lin",22906,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
99,Why,"Sabrina Carpenter",22244,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
100,天敵,"Janice Vidal",21926,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
101,男人信什麼,JW,21738,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
102,囍帖街,"Kay Tse",21585,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
103,"Butterfly Effect","Travis Scott",21399,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,無盡,"Supper Moment",21246,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
105,月球下的人,"Gin Lee",20640,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
106,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",20482,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
107,羅生門,"Juno Mak",20365,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
108,不許你注定一人,"Dear Jane",20340,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
109,無賴,"Ronald Cheng",20327,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
110,"Thinking Out Loud","Ed Sheeran",20292,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,耿耿於懷,"Juno Mak",20239,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
112,突然一生人,"Ivana Wong",19931,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
113,"好心好報 - 合唱","Alex Fong",19894,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
114,野孩子,"Miriam Yeung",19891,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
115,說散就散,JC,19366,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
116,以後別做朋友,"Eric Chou",19357,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
117,"Don't Let Me Down","The Chainsmokers",19284,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,思覺失調,"Wilfred Lau",19249,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
119,"Young Dumb & Broke",Khalid,19246,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
120,"陪著你走 (合唱版)","Vincent Wong",19098,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
121,"Feel It Still","Portugal. The Man",18892,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
122,撫心自問,"Yanki Din",18800,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
123,"Love Yourself","Justin Bieber",18782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,死亡之吻,"Kelvin Kwan",18749,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
125,"One More Light","Linkin Park",18748,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18443,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,Tired,"Alan Walker",18344,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
128,木紋,"Denise Ho",18276,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
129,Issues,"Julia Michaels",18248,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
130,"Ko Ko Bop",EXO,18166,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
131,Perfect,"Ed Sheeran",18133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,下次愛你,"Hins Cheung",17970,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
133,"Treat You Better","Shawn Mendes",17918,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"根 (feat. 2868)","Alfred Hui",17797,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
135,1-800-273-8255,Logic,17788,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
136,"近在千里 (feat. 衛蘭)","Pakho Chau",17765,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
137,"Stay With You","Cheat Codes",17635,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
138,原來她不夠愛我,"Kwan Gor",17257,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
139,"Good Life (with G-Eazy & Kehlani)",G-Eazy,17100,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
140,麻煩你,"Joey Yung",17059,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
141,"Let Me Love You","DJ Snake",17035,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,Starving,"Hailee Steinfeld",16963,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,突然好想你,Mayday,16707,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
144,"Two High","Moon Taxi",16661,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
145,"Castle on the Hill","Ed Sheeran",16556,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
146,說好的幸福呢,"Jay Chou",16390,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
147,不為誰而作的歌,"JJ Lin",16369,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
148,"The Cure","Lady Gaga",16319,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
149,Starboy,"The Weeknd",16279,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
150,"Reminding Me","Shawn Hook",16271,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
151,"Battle Symphony","Linkin Park",16238,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
152,Sugar,"Maroon 5",16218,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,明年今日,"Eason Chan",15974,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
154,空姐,"Gin Lee",15889,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
155,"24K Magic","Bruno Mars",15787,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",15727,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
157,"Let Her Go",Passenger,15556,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"One Call Away","Charlie Puth",15250,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
159,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15237,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
160,淘汰(國),"Eason Chan",15236,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
161,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,15115,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
162,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",14948,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
163,"Can I Be Him","James Arthur",14910,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
164,"Mask Off",Future,14887,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
165,"Hola Hola",KARD,14834,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
166,"Solo Dance","Martin Jensen",14728,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"The Scientist",Coldplay,14686,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,晴天,"Jay Chou",14638,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
169,"Talking to Myself","Linkin Park",14632,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
170,Alone,"Alan Walker",14590,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
171,"BOOMBAYAH - KR Ver.",BLACKPINK,14526,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
172,"Sign of the Times","Harry Styles",14408,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,可惜沒如果,"JJ Lin",14251,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
174,明明就,"Jay Chou",14202,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
175,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14195,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
176,"永不失聯的愛 [原創概念版]","Eric Chou",14183,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
177,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",14166,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
178,藍血人,"Alfred Hui",14095,https://open.spotify.com/track/0inShB8upTbOMvba7Uj1II
179,傳聞,"Pakho Chau",14056,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
180,"빨간 맛 Red Flavor","Red Velvet",14008,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
181,"Would You Ever",Skrillex,13939,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
182,"Love Galore",SZA,13824,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
183,"Counting Stars",OneRepublic,13797,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"Versace On The Floor","Bruno Mars",13790,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
185,"WHISTLE - KR Ver.",BLACKPINK,13782,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
186,失落沙洲,"LaLa Hsu",13772,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
187,她說,"JJ Lin",13731,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
188,"Untitled, 2014 - KR Ver.",G-DRAGON,13711,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
189,春秋,"Hins Cheung",13606,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
190,"All Night","The Vamps",13555,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
191,"Bank Account","21 Savage",13494,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
192,十年,"Eason Chan",13465,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
193,"Stay With Me",Chanyeol,13406,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
194,3AM,AGA,13372,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
195,"Side To Side","Ariana Grande",13331,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
196,和每天講再見,"Gin Lee",13009,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
197,Kong,"Justin Lo",12974,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
198,讓我留在你身邊,"Eason Chan",12916,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
199,"Body Like A Back Road","Sam Hunt",12858,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
200,七友,"Edmond Leung",12736,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
