Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",118204,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Despacito - Remix","Luis Fonsi",114657,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Something Just Like This","The Chainsmokers",108190,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"I'm the One","DJ Khaled",97631,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,Attention,"Charlie Puth",92772,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
6,"Stay (with Alessia Cara)",Zedd,84566,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
7,"Symphony (feat. Zara Larsson)","Clean Bandit",81785,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,"It Ain't Me (with Selena Gomez)",Kygo,76615,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,長相廝守,ToNick,75736,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
10,"There's Nothing Holdin' Me Back","Shawn Mendes",72330,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,"That's What I Like","Bruno Mars",70155,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,"First Time",Kygo,69549,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
13,"Good Life (with G-Eazy & Kehlani)",G-Eazy,66452,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
14,"The Cure","Lady Gaga",60310,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
15,Thunder,"Imagine Dragons",59375,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,"No Promises (feat. Demi Lovato)","Cheat Codes",58911,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
17,"Sign of the Times","Harry Styles",58783,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
18,HUMBLE.,"Kendrick Lamar",57716,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,"Scared to Be Lonely","Martin Garrix",57099,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,Paris,"The Chainsmokers",52980,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,"Now Or Never",Halsey,52572,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
22,Malibu,"Miley Cyrus",49984,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",49890,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,Issues,"Julia Michaels",49515,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",47853,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
26,"Galway Girl","Ed Sheeran",47774,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,"Most Girls","Hailee Steinfeld",47502,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46915,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,Closer,"The Chainsmokers",44862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"The One","The Chainsmokers",43814,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
31,Passionfruit,Drake,43464,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
32,"Mask Off",Future,42736,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,哪裡只得我共你,"Dear Jane",42063,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
34,驗傷,"Janice Vidal",41485,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
35,"Call On Me - Ryan Riback Extended Remix",Starley,41290,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Cold,"Maroon 5",40920,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,1-800-273-8255,Logic,40698,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
38,"Slow Hands","Niall Horan",39853,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,"當我想起你 (feat. 張志明)","Yue Chun Giu",39727,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
40,風箏,"Supper Moment",39480,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39404,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
42,分手總約在雨天,"Charmaine Fong",38566,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
43,經過一些秋與冬,"Dear Jane",37900,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
44,"Quit (feat. Ariana Grande)","Cashmere Cat",37520,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
45,"Say You Won't Let Go","James Arthur",37515,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,你是你本身的傳奇,"Charmaine Fong",37234,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
47,Slide,"Calvin Harris",36342,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
48,後來的我們,Mayday,36213,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
49,Touch,"Little Mix",36107,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
