Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",139540,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",130372,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"It Ain't Me (with Selena Gomez)",Kygo,96049,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Stay (with Alessia Cara)",Zedd,91064,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
5,"Symphony (feat. Zara Larsson)","Clean Bandit",83841,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
6,"That's What I Like","Bruno Mars",82407,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
7,Paris,"The Chainsmokers",81799,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,70586,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
9,Passionfruit,Drake,68893,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
10,"Galway Girl","Ed Sheeran",68877,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
11,"Scared to Be Lonely","Martin Garrix",65889,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
12,Closer,"The Chainsmokers",63470,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,Issues,"Julia Michaels",57506,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
14,Cold,"Maroon 5",56875,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
15,"The One","The Chainsmokers",56875,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
16,Slide,"Calvin Harris",56681,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,長相廝守,ToNick,56632,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
18,"How Far I'll Go - From ""Moana""","Alessia Cara",53569,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
19,Believer,"Imagine Dragons",46684,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,"Castle on the Hill","Ed Sheeran",46305,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
21,"Say You Won't Let Go","James Arthur",46129,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
22,"Call On Me - Ryan Riback Extended Remix",Starley,45849,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
23,"Solo Dance","Martin Jensen",44243,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
24,Perfect,"Ed Sheeran",43933,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42933,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Still Got Time",ZAYN,42482,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
27,經過一些秋與冬,"Dear Jane",42237,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
28,分手總約在雨天,"Charmaine Fong",40276,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
29,哪裡只得我共你,"Dear Jane",39837,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
30,"Green Light",Lorde,38906,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
31,"Chained To The Rhythm","Katy Perry",38581,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
32,麻煩你,"Joey Yung",38436,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
33,驗傷,"Janice Vidal",38261,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
34,美女と野獣,"Ariana Grande",38227,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
35,"Mask Off",Future,37449,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
36,"I Feel It Coming","The Weeknd",37194,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",37161,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,Selfish,Future,36764,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
