Position,"Track Name",Artist,Streams,URL
140,"Body Like A Back Road","Sam Hunt",17593,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
141,Fine,TAEYEON,17503,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
142,一走了之,"Shiga Lin",17304,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
143,"Side To Side","Ariana Grande",17241,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,她說,"JJ Lin",17038,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
145,傳聞,"Pakho Chau",16878,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
146,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",16784,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
147,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",16761,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
148,無表面傷痕,"Joyce Cheng",16596,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
149,Location,Khalid,16539,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
150,念念不忘,"Juno Mak",16516,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
151,Beautiful,Crush,16443,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
152,一雙手,"Phil Lam",16283,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
153,天梯,"C AllStar",16247,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
154,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",16234,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
155,Thumbs,"Sabrina Carpenter",16208,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
156,"Scars To Your Beautiful","Alessia Cara",16159,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
157,"Bounce Back","Big Sean",16149,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,"This Is What You Came For","Calvin Harris",16146,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,突然好想你,Mayday,16079,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15906,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,Hypnotised,Coldplay,15875,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
162,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",15860,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
163,"Let Her Go",Passenger,15850,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,"Cheap Thrills",Sia,15829,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"By Your Side","Jonas Blue",15785,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,"Be The One","Dua Lipa",15720,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
167,安徒生的錯,"Phil Lam",15523,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
168,明明就,"Jay Chou",15486,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
169,"Perfect Strangers","Jonas Blue",15305,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
170,"LAST DANCE",BIGBANG,15299,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
171,"BANG BANG BANG - KR ver.",BIGBANG,15278,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
172,"Work from Home","Fifth Harmony",15249,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
173,告別之前,"Jason Chan",15156,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
174,"Not Today",BTS,15142,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
175,有生一天,"Pakho Chau",15120,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
176,"PLAYING WITH FIRE",BLACKPINK,15078,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
177,"Lot to Learn","Luke Christopher",15020,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
178,晴天,"Jay Chou",15005,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
179,無可避免,"Dear Jane",14845,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
180,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14843,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,孤雛,AGA,14778,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
182,修煉愛情,"JJ Lin",14774,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
183,Sorry,"Justin Bieber",14718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"You Don't Know Me - Radio Edit","Jax Jones",14639,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
185,Chanel,"Frank Ocean",14568,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
186,"Sing Me to Sleep","Alan Walker",14514,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
187,春秋,"Hins Cheung",14447,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
188,"One Call Away","Charlie Puth",14421,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
189,Heathens,"Twenty One Pilots",14398,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
190,"I Miss You",SOYOU,14259,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
191,Hello,Adele,14240,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,"Counting Stars",OneRepublic,14214,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
193,"The Scientist",Coldplay,14193,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14132,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
195,"Million Reasons","Lady Gaga",13976,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
196,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",13916,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
197,"Not Going Home",DVBBS,13826,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
198,Roses,"The Chainsmokers",13786,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
199,"I'm Yours","Jason Mraz",13747,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Shed a Light","Robin Schulz",13558,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
