Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",150423,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",136539,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"It Ain't Me (with Selena Gomez)",Kygo,102816,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Stay (with Alessia Cara)",Zedd,98590,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
5,"That's What I Like","Bruno Mars",84766,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
6,Paris,"The Chainsmokers",84194,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"Galway Girl","Ed Sheeran",81641,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81362,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
9,Passionfruit,Drake,79546,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
10,"Symphony (feat. Zara Larsson)","Clean Bandit",74185,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,"Scared to Be Lonely","Martin Garrix",70309,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
12,Closer,"The Chainsmokers",63896,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Castle on the Hill","Ed Sheeran",62110,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
14,Issues,"Julia Michaels",61443,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,Cold,"Maroon 5",60807,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
16,Slide,"Calvin Harris",58823,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,"How Far I'll Go - From ""Moana""","Alessia Cara",56147,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
18,"Say You Won't Let Go","James Arthur",54126,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
19,Believer,"Imagine Dragons",52106,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,Perfect,"Ed Sheeran",50904,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
21,"Call On Me - Ryan Riback Extended Remix",Starley,48535,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
22,美女と野獣,"Ariana Grande",45813,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
23,"I Feel It Coming","The Weeknd",44934,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,Happier,"Ed Sheeran",44486,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",44381,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Solo Dance","Martin Jensen",44098,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,"Green Light",Lorde,43823,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
28,"Chained To The Rhythm","Katy Perry",43762,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
29,長相廝守,ToNick,43723,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
30,經過一些秋與冬,"Dear Jane",42572,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
31,分手總約在雨天,"Charmaine Fong",40909,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
32,哪裡只得我共你,"Dear Jane",40718,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
33,"All Night","The Vamps",40392,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
34,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",39718,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
35,Dive,"Ed Sheeran",39354,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39214,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
37,驗傷,"Janice Vidal",38997,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
38,麻煩你,"Joey Yung",38364,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
39,Starboy,"The Weeknd",38175,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,風箏,"Supper Moment",37969,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
41,"September Song","JP Cooper",37944,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
42,告白氣球,"Jay Chou",37657,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
43,Faded,"Alan Walker",36829,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
44,"Still Got Time",ZAYN,36324,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
45,Weak,AJR,35443,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,History,"Olivia Holt",34713,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
47,"沒有你, 我甚麼都不是","Jason Chan",34445,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
48,獨一無二,AGA,32547,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
49,後來的我們,Mayday,32280,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
50,"Mask Off",Future,31682,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,Selfish,Future,30988,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
52,"Let Me Love You","DJ Snake",30439,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"All We Know","The Chainsmokers",30289,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
54,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",30210,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
55,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",29945,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
56,"What Do I Know?","Ed Sheeran",29151,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
57,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28549,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
58,"Don't Leave",Snakehips,27593,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
59,"iSpy (feat. Lil Yachty)",KYLE,27514,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
60,難得一遇,"Phil Lam",27384,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
61,幸福之歌,"Supper Moment",27103,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
62,矛盾一生,JW,27040,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
63,"You Don't Know Me - Radio Edit","Jax Jones",26983,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",26973,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,Starving,"Hailee Steinfeld",26900,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,"I Got You","Bebe Rexha",26538,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,天敵,"Janice Vidal",26380,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
68,"The Other",Lauv,26202,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",26140,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,"Just Hold On","Steve Aoki",26085,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,演員,"Joker Xue",26034,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
72,Photograph,"Ed Sheeran",25884,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,"Don't Wanna Know","Maroon 5",25855,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
74,百年不合,"Pakho Chau",25454,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
75,只知感覺失了蹤,"Dear Jane",25282,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
76,Location,Khalid,25223,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,"Versace On The Floor","Bruno Mars",25182,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
78,你是你本身的傳奇,"Charmaine Fong",25063,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
79,"Don't Let Me Down","The Chainsmokers",24914,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
