Position,"Track Name",Artist,Streams,URL
31,經過一些秋與冬,"Dear Jane",42139,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
32,"Don't Leave",Snakehips,42014,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
33,"All Time Low","Jon Bellion",41629,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
34,"Let Me Love You","DJ Snake",41380,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,哪裡只得我共你,"Dear Jane",40573,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
36,分手總約在雨天,"Charmaine Fong",40285,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
37,History,"Olivia Holt",39316,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
38,Faded,"Alan Walker",38422,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
39,"24K Magic","Bruno Mars",38362,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37564,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
41,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",37135,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
42,"All We Know","The Chainsmokers",37020,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,告白氣球,"Jay Chou",36877,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
44,風箏,"Supper Moment",36807,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
45,"沒有你, 我甚麼都不是","Jason Chan",36736,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
46,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",35073,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34341,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"In the Name of Love","Martin Garrix",32752,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
49,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",32341,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
50,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",32200,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
51,"Spring Day",BTS,32063,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
52,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",31967,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
53,"Stay With Me",Chanyeol,31411,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
54,"The Other",Lauv,30531,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
55,"Sunset Lover","Petit Biscuit",30483,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,驗傷,"Janice Vidal",30362,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
57,"It's Gotta Be You",Isaiah,30278,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
58,"How Would You Feel (Paean)","Ed Sheeran",29708,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
59,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",29611,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
60,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",29434,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
61,"I Got You","Bebe Rexha",28573,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,獨一無二,AGA,28484,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
63,"iSpy (feat. Lil Yachty)",KYLE,27971,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
64,"Shed a Light","Robin Schulz",27800,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
65,Starving,"Hailee Steinfeld",27691,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,矛盾一生,JW,27402,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
67,"Side To Side","Ariana Grande",27373,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
68,Alone,"Alan Walker",27242,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
69,只知感覺失了蹤,"Dear Jane",26998,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
70,"Don't Let Me Down","The Chainsmokers",26441,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,後來的我們,Mayday,26396,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
72,"Sooner Or Later","Aaron Carter",26392,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
73,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",26158,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
74,"Hear Me Now",Alok,26093,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
75,你是你本身的傳奇,"Charmaine Fong",25990,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
76,Photograph,"Ed Sheeran",25904,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Water Under the Bridge",Adele,25723,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
78,幸福之歌,"Supper Moment",25586,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
79,難得一遇,"Phil Lam",25266,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
80,百年不合,"Pakho Chau",25172,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
81,羅生門,"Juno Mak",25096,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
82,Love,"Lana Del Rey",24959,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
83,"Versace On The Floor","Bruno Mars",24923,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
84,"Start A Fire","John Legend",24590,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
85,"Romantic - NOTD Remix",Stanaj,24539,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
86,演員,"Joker Xue",23976,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
87,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",23668,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
88,"Now and Later","Sage The Gemini",23461,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
89,"Oceans Away","A R I Z O N A",23271,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
90,"I Would Like","Zara Larsson",23204,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
91,不該,"Jay Chou",23069,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
92,無盡,"Supper Moment",22998,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
93,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",22975,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
94,Congratulations,"Post Malone",22920,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"Not Today",BTS,22897,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
96,命硬,"Justin Lo",22823,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
97,Cake,"Flo Rida",22007,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
98,以後別做朋友,"Eric Chou",21738,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
99,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",21567,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
100,"Heavy (feat. Kiiara)","Linkin Park",21459,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
101,原來她不夠愛我,"Kwan Gor",21288,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
102,你瞞我瞞,"Jason Chan",21267,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
103,不許你注定一人,"Dear Jane",21118,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
104,別來無恙,"Jason Chan",21077,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,"Thinking Out Loud","Ed Sheeran",20794,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,囍帖街,"Kay Tse",20668,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
108,高山低谷,"Phil Lam",20659,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
109,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",20549,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
110,"FXXK IT",BIGBANG,20319,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
111,說散就散,JC,20307,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
112,TT,TWICE,19821,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
113,不為誰而作的歌,"JJ Lin",19814,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
114,"Treat You Better","Shawn Mendes",19725,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,Beautiful,Crush,19468,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
116,耿耿於懷,"Juno Mak",19322,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
117,小幸运,陳以桐,19244,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
118,女神,"Joyce Cheng",19157,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
119,下次愛你,"Hins Cheung",19099,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
120,"近在千里 (feat. 衛蘭)","Pakho Chau",18997,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
121,時光機,"Terence Siufay",18838,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
122,"Make Me (Cry)","Noah Cyrus",18728,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
123,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",18713,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
124,無賴,"Ronald Cheng",18390,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,18378,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,Magic,"Thomas Gold",18173,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
127,"I Miss You",SOYOU,18094,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
128,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",18047,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
129,木紋,"Denise Ho",18041,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
130,"Body Like A Back Road","Sam Hunt",18027,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
131,月球下的人,"Gin Lee",18018,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
132,Thumbs,"Sabrina Carpenter",18003,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
133,"Not Going Home",DVBBS,17914,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
134,"I Miss You",Grey,17797,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
135,"Love Yourself","Justin Bieber",17426,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"LAST DANCE",BIGBANG,17404,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
137,"One Dance",Drake,17394,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,說好的幸福呢,"Jay Chou",17324,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
139,可惜沒如果,"JJ Lin",17276,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
140,"Some Kind Of Drug",G-Eazy,17150,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
141,Touch,"Little Mix",17126,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17062,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Lighthouse - Andrelli Remix","Hearts & Colors",17055,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
144,"Lights Down Low",MAX,17040,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
145,Sugar,"Maroon 5",16967,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
146,"Bounce Back","Big Sean",16879,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
147,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",16805,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
148,"By Your Side","Jonas Blue",16780,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
149,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",16541,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
150,一走了之,"Shiga Lin",16522,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
151,Fine,TAEYEON,16477,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
152,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",16476,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
153,傳聞,"Pakho Chau",16367,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
154,"BANG BANG BANG - KR ver.",BIGBANG,16328,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
155,"Fake Love",Drake,16273,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,Mercy,"Shawn Mendes",16268,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,"Million Reasons","Lady Gaga",16266,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
158,"PLAYING WITH FIRE",BLACKPINK,16204,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
159,"Lot to Learn","Luke Christopher",16178,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
160,"This Is What You Came For","Calvin Harris",16067,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,孤雛,AGA,15954,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
162,一雙手,"Phil Lam",15939,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
163,無表面傷痕,"Joyce Cheng",15845,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
164,有生一天,"Pakho Chau",15840,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
165,天梯,"C AllStar",15772,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
166,"September Song","JP Cooper",15771,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
167,新貴,"Joey Yung",15713,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
168,安徒生的錯,"Phil Lam",15636,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
169,她說,"JJ Lin",15553,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
170,美女と野獣,"Ariana Grande",15522,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
171,"Scars To Your Beautiful","Alessia Cara",15352,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,"Cheap Thrills",Sia,15229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,"Sing Me to Sleep","Alan Walker",15148,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
174,"Be The One","Dua Lipa",15075,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
175,突然好想你,Mayday,15018,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
176,告別之前,"Jason Chan",15002,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
177,"Let Her Go",Passenger,14914,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"Perfect Strangers","Jonas Blue",14891,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,無可避免,"Dear Jane",14864,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
180,"Work from Home","Fifth Harmony",14769,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"必殺技 - Live","Leo Ku",14740,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
182,Roses,"The Chainsmokers",14611,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
183,"I will go to you like the first snow",Ailee,14582,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
184,明明就,"Jay Chou",14514,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
185,念念不忘,"Juno Mak",14475,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
186,Hello,Adele,14350,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
187,餘震,"Hins Cheung",14349,https://open.spotify.com/track/0nmJE2cYELMVmrVaRUtdtx
188,春秋,"Hins Cheung",14311,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
189,"One Call Away","Charlie Puth",14109,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
190,Heathens,"Twenty One Pilots",14099,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,"Blood Sweat & Tears",BTS,14054,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
192,晴天,"Jay Chou",14047,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
193,Sorry,"Justin Bieber",14007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
194,BOOMBAYAH,BLACKPINK,13988,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
195,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13867,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
196,修煉愛情,"JJ Lin",13820,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
197,"The Scientist",Coldplay,13364,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"Counting Stars",OneRepublic,13243,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
199,WHISTLE,BLACKPINK,13079,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
200,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,12977,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
