Position,"Track Name",Artist,Streams,URL
79,"Treat You Better","Shawn Mendes",24599,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,"FXXK IT",BIGBANG,24319,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
81,驗傷,"Janice Vidal",24135,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
82,後來的我們,Mayday,24078,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
83,"That's What I Like","Bruno Mars",23960,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
84,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",23892,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
85,"Not Going Home",DVBBS,23658,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
86,無盡,"Supper Moment",23635,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
87,百年不合,"Pakho Chau",23506,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
88,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",23443,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
89,"Sooner Or Later","Aaron Carter",23288,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
90,"Thinking Out Loud","Ed Sheeran",23275,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,演員,"Joker Xue",23215,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
92,"Now and Later","Sage The Gemini",23140,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
93,高山低谷,"Phil Lam",23128,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
94,"Romantic - NOTD Remix",Stanaj,23011,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
95,"I Got You","Bebe Rexha",22248,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"I Miss You",SOYOU,22114,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
97,不許你注定一人,"Dear Jane",21958,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
98,"Million Reasons","Lady Gaga",21943,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
99,"One Dance",Drake,21890,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,下次愛你,"Hins Cheung",21857,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
101,Cake,"Flo Rida",21736,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
102,美女と野獣,"Ariana Grande",21712,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
103,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",21572,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
104,原來她不夠愛我,"Kwan Gor",21503,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
105,"Oceans Away","A R I Z O N A",21130,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
106,無賴,"Ronald Cheng",21072,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
107,囍帖街,"Kay Tse",21014,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
108,以後別做朋友,"Eric Chou",21013,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
109,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",21003,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
110,你瞞我瞞,"Jason Chan",20958,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
111,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20943,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,Mercy,"Shawn Mendes",20899,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,命硬,"Justin Lo",20825,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
114,別來無恙,"Jason Chan",20390,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
115,說散就散,JC,20210,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
116,"Love Yourself","Justin Bieber",20066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,一雙手,"Phil Lam",19976,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
118,TT,TWICE,19824,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
119,"Make Me (Cry)","Noah Cyrus",19811,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
120,"Not Today",BTS,19801,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
121,耿耿於懷,"Juno Mak",19603,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
122,女神,"Joyce Cheng",19602,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
123,Hello,Adele,19470,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,"Setting Fires","The Chainsmokers",19355,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
125,不為誰而作的歌,"JJ Lin",19328,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
126,"LAST DANCE",BIGBANG,19311,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
127,小幸运,陳以桐,19252,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
128,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",19102,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
129,"Fake Love",Drake,18697,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
130,安徒生的錯,"Phil Lam",18373,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
131,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",18269,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
132,"By Your Side","Jonas Blue",18221,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
133,月球下的人,"Gin Lee",18113,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
134,"I will go to you like the first snow",Ailee,18106,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
135,Light,"San Holo",18013,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
136,木紋,"Denise Ho",17985,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
137,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",17981,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
138,時光機,"Terence Siufay",17935,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
139,"PLAYING WITH FIRE",BLACKPINK,17546,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
140,Magic,"Thomas Gold",17483,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
141,"Bounce Back","Big Sean",17471,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,說好的幸福呢,"Jay Chou",17446,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
143,Heathens,"Twenty One Pilots",17433,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
144,"Scars To Your Beautiful","Alessia Cara",17422,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
145,"The Ocean","Mike Perry",17418,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
146,Sugar,"Maroon 5",17273,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
147,"Some Kind Of Drug",G-Eazy,16937,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,"BANG BANG BANG - KR ver.",BIGBANG,16893,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
150,告別之前,"Jason Chan",16784,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
151,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16756,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
152,Rookie,"Red Velvet",16580,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
153,可惜沒如果,"JJ Lin",16563,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
154,一走了之,"Shiga Lin",16297,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
155,"Black Beatles","Rae Sremmurd",16271,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
156,"Make You Feel My Love",Adele,16176,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
157,傳聞,"Pakho Chau",16176,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
158,"7 Years","Lukas Graham",16140,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"I Miss You",Grey,16118,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
160,天梯,"C AllStar",15951,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
161,Thumbs,"Sabrina Carpenter",15950,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
162,Sorry,"Justin Bieber",15944,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Cheap Thrills",Sia,15909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"Round and round (feat. Han Suji)",HEIZE,15775,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
165,"Blood Sweat & Tears",BTS,15681,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
166,"i hate u, i love u (feat. olivia o'brien)",gnash,15668,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
167,"This Is What You Came For","Calvin Harris",15632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,孤雛,AGA,15561,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
169,"Perfect Strangers","Jonas Blue",15540,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
170,"My Way","Calvin Harris",15521,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15517,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Let Her Go",Passenger,15478,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,Chantaje,Shakira,15437,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
174,"Sing Me to Sleep","Alan Walker",15413,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
175,"One Call Away","Charlie Puth",15385,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
176,"Who are you","Sam Kim",15310,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
177,新貴,"Joey Yung",15075,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
178,她說,"JJ Lin",14995,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,"Work from Home","Fifth Harmony",14995,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,無可避免,"Dear Jane",14968,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
181,有生一天,"Pakho Chau",14931,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
182,念念不忘,"Juno Mak",14862,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
183,多少年,JW,14802,https://open.spotify.com/track/0Mv3NvuV3n35ix4g6sKihQ
184,有人共鳴,"Phil Lam",14781,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
185,明明就,"Jay Chou",14737,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
186,BOOMBAYAH,BLACKPINK,14708,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
187,我的宣言,"Pakho Chau",14635,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
188,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",14497,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
189,無表面傷痕,"Joyce Cheng",14370,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
190,晴天,"Jay Chou",14329,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
191,"September Song","JP Cooper",14301,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
192,WHISTLE,BLACKPINK,14284,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14210,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
194,GIRLFRIEND,BIGBANG,14197,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
195,修煉愛情,"JJ Lin",14146,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
196,"Stressed Out","Twenty One Pilots",14130,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"LOSER - KR ver.",BIGBANG,14115,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
198,"Stay With Me","Sam Smith",14070,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",13924,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
200,"iSpy (feat. Lil Yachty)",KYLE,13623,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
