Position,"Track Name",Artist,Streams,URL
28,"Strip That Down","Liam Payne",41503,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
29,驗傷,"Janice Vidal",40996,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
30,"Help Me Out (with Julia Michaels)","Maroon 5",40252,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
31,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,40222,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
32,"Glorious (feat. Skylar Grey)",Macklemore,40207,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
33,"Without You (feat. Sandro Cavazza)",Avicii,40080,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
34,你是你本身的傳奇,"Charmaine Fong",39302,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
35,Mama,"Jonas Blue",39042,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,"Mi Gente (feat. Beyoncé)","J Balvin",38909,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
37,哪裡只得我共你,"Dear Jane",38636,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
38,原來只因深愛著,JW,37898,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
39,分手總約在雨天,"Charmaine Fong",37405,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
40,"What About Us",P!nk,36910,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
41,Closer,"The Chainsmokers",36860,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Too Much To Ask","Niall Horan",35809,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35788,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,經過一些秋與冬,"Dear Jane",35409,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
45,"I Fall Apart","Post Malone",35029,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
46,"A Different Way (with Lauv)","DJ Snake",34611,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
47,Feels,"Calvin Harris",34282,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
48,演員,"Joker Xue",33890,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
49,"Good Old Days (feat. Kesha)",Macklemore,33067,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
50,"Symphony (feat. Zara Larsson)","Clean Bandit",32229,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,"忘記我自己 - 劇集 “使徒行者2” 片尾曲",HANA,31855,https://open.spotify.com/track/1FM5wVAFGwG5q4dnd5fDIt
52,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",31648,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
53,"Let You Down",NF,31477,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
54,"...Ready For It?","Taylor Swift",31455,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
55,不該,"Jay Chou",31242,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
56,"More Than You Know","Axwell /\ Ingrosso",30664,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
57,"2U (feat. Justin Bieber)","David Guetta",30207,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
58,時光機,"Terence Siufay",30133,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
59,"Bodak Yellow","Cardi B",29941,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
60,"必殺技 - Live","Leo Ku",29848,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
61,"Feel It Still","Portugal. The Man",29807,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
62,Unforgettable,"French Montana",29670,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
63,"Deserve (feat. Travis Scott)","Kris Wu",29440,https://open.spotify.com/track/5075foWfaIxJZr3hGMopXO
64,告白氣球,"Jay Chou",29143,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
65,你瞞我瞞,"Jason Chan",28360,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
66,"There's Nothing Holdin' Me Back","Shawn Mendes",28337,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,風箏,"Supper Moment",28222,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
68,無條件,"Eason Chan",27867,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
69,"Bad At Love",Halsey,27650,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
70,命硬,"Justin Lo",27480,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
71,"Easy Love",Lauv,27210,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
72,"Jocelyn Flores",XXXTENTACION,26937,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,百年不合,"Pakho Chau",26580,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
74,野孩子,"Miriam Yeung",26533,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
75,歲月如歌,"Eason Chan",26269,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
76,霸氣情歌,"Jason Chan",25780,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
77,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25471,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,"There for You","Martin Garrix",25436,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,Faded,"Alan Walker",25383,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
80,獨一無二,AGA,25234,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
81,較早前錄影,"Deep Ng",25127,https://open.spotify.com/track/5r3EMFkXgJ4YKEptvLp9Fc
82,囍帖街,"Kay Tse",25054,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
83,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25007,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
84,明年今日,"Eason Chan",24793,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
85,Kong,"Justin Lo",24670,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
86,"Your Song","Rita Ora",24568,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
87,Believer,"Imagine Dragons",24482,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,Photograph,"Ed Sheeran",24366,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,思覺失調,"Wilfred Lau",24090,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
90,"Mi Gente","J Balvin",24079,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
91,後來的我們,Mayday,23916,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
92,誰來剪月光,"Eason Chan",23815,https://open.spotify.com/track/06FmV54Khr2uKbMr4IfJ7I
93,可惜我是水瓶座,"Miriam Yeung",23629,https://open.spotify.com/track/47R2oj0WVDuNv4M3x3WHI6
94,無賴,"Ronald Cheng",23569,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
95,別來無恙,"Jason Chan",23568,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
96,"Stay (with Alessia Cara)",Zedd,23310,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
97,"I Just Can't",R3HAB,23287,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
98,羅生門,"Juno Mak",23261,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
99,"Rich Love (with Seeb)",OneRepublic,23017,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
100,"It Ain't Me (with Selena Gomez)",Kygo,22971,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
101,幸福之歌,"Supper Moment",22790,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
102,"沒有你, 我甚麼都不是","Jason Chan",22371,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
103,"That's What I Like","Bruno Mars",22035,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,耿耿於懷,"Juno Mak",22011,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
105,只知感覺失了蹤,"Dear Jane",21604,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
106,"Say You Won't Let Go","James Arthur",21595,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,"The Way Life Goes","Lil Uzi Vert",21582,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
108,不許你注定一人,"Dear Jane",21491,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
109,春秋,"Hins Cheung",21478,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
110,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",21398,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
111,七友,"Edmond Leung",21212,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
112,不為誰而作的歌,"JJ Lin",21165,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
113,HUMBLE.,"Kendrick Lamar",21117,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,淘汰(國),"Eason Chan",21075,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
115,無盡,"Supper Moment",21073,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
116,"Thinking Out Loud","Ed Sheeran",20998,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,原來她不夠愛我,"Kwan Gor",20957,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
118,Paris,"The Chainsmokers",20917,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",20895,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
120,"As If It's Your Last",BLACKPINK,20819,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
121,以後別做朋友,"Eric Chou",20795,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
122,"Gucci Gang","Lil Pump",20643,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
123,難得一遇,"Phil Lam",20486,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
124,也許我不會活多一歲,"Dear Jane",20471,https://open.spotify.com/track/2BK63OEKQwR0gKx7BgVXcI
125,Questions,"Chris Brown",20303,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
126,"XO TOUR Llif3","Lil Uzi Vert",20204,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
127,矛盾一生,JW,20148,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
128,晴天,"Jay Chou",20143,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
129,"Galway Girl","Ed Sheeran",19614,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
130,"Wild Thoughts","DJ Khaled",19586,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
131,那些你很冒險的夢,"JJ Lin",19508,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
132,Congratulations,"Post Malone",19431,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,"The Last Of The Real Ones","Fall Out Boy",19314,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
134,"No Promises (feat. Demi Lovato)","Cheat Codes",19153,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
135,如果青春不會有盡頭,"Feanna Wong",19142,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
136,"Bank Account","21 Savage",19045,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
137,"I'm the One","DJ Khaled",18793,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
138,"Slow Hands","Niall Horan",18760,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
139,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",18717,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
140,說好的幸福呢,"Jay Chou",18658,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
141,男人信什麼,JW,18652,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
142,讓我留在你身邊,"Eason Chan",18370,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
143,"Best Of Me",BTS,18363,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
144,說散就散,JC,18304,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
145,不意外的意外,"Shiga Lin",18141,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
146,"Go Go",BTS,17941,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
147,突然好想你,Mayday,17860,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
148,天敵,"Janice Vidal",17857,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
149,她說,"JJ Lin",17799,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
150,可惜沒如果,"JJ Lin",17645,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
151,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17612,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
152,"The Spectre","Alan Walker",17353,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
153,修煉愛情,"JJ Lin",17196,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
154,"Don't Let Me Down","The Chainsmokers",17154,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,Chandelier,Sia,17048,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,月球下的人,"Gin Lee",17012,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
157,"If I'm Lucky","Jason Derulo",16962,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
158,Sugar,"Maroon 5",16876,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
159,"Scared to Be Lonely","Martin Garrix",16688,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,"MIC Drop",BTS,16648,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
161,"根 (feat. 2868)","Alfred Hui",16636,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
162,"Stay With Me","Sam Smith",16439,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
163,Tired,"Alan Walker",16307,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
164,打上花火,DAOKO×米津玄師,16257,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
165,"Love Yourself","Justin Bieber",16137,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"Let Her Go",Passenger,16061,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,突然一生人,"Ivana Wong",16000,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
168,"I'm Not The Only One","Sam Smith",15911,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
169,OMG,"Camila Cabello",15890,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
170,安靜,"Jay Chou",15806,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
171,明明就,"Jay Chou",15794,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
172,"Most Girls","Hailee Steinfeld",15588,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
173,"Fetish (feat. Gucci Mane)","Selena Gomez",15502,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
174,"One Call Away","Charlie Puth",15499,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
175,"Let Me Love You","DJ Snake",15476,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,"Versace On The Floor","Bruno Mars",15470,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
177,"Treat You Better","Shawn Mendes",15465,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,木紋,"Denise Ho",15461,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
179,和每天講再見,"Gin Lee",15426,https://open.spotify.com/track/2fek6ArojeFFIsDygqLINP
180,"First Time",Kygo,15400,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
181,心淡,"Joey Yung",14995,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
182,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",14994,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
183,Gashina,SUNMI,14900,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
184,十年,"Eason Chan",14888,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
185,傳聞,"Pakho Chau",14856,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
186,"The Scientist",Coldplay,14843,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"當我想起你 (feat. 張志明)","Yue Chun Giu",14771,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
188,"24K Magic","Bruno Mars",14764,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,dimple,BTS,14751,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
190,三角誌,"Candy Lo",14633,https://open.spotify.com/track/0VDZOfddJ9KVmKLGz7cChC
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14521,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
192,森林,Mr.,14438,https://open.spotify.com/track/5oUwzIhN4eQEHnNVZySzmM
193,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14435,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
194,Starboy,"The Weeknd",14415,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
195,"Super Far",LANY,14294,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
196,Starving,"Hailee Steinfeld",14288,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
197,Issues,"Julia Michaels",14231,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
198,"Castle on the Hill","Ed Sheeran",14062,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
199,富士山下,"Eason Chan",14053,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
200,失落沙洲,"LaLa Hsu",13855,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
