Position,"Track Name",Artist,Streams,URL
37,Mercy,"Shawn Mendes",39350,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
38,"Fake Love",Drake,39123,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
39,"Side To Side","Ariana Grande",39012,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
40,告白氣球,"Jay Chou",38984,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
41,只知感覺失了蹤,"Dear Jane",38929,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
42,"FXXK IT",BIGBANG,38733,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
43,"Scars To Your Beautiful","Alessia Cara",36799,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
44,幸福之歌,"Supper Moment",35974,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
45,"Love Me Now","John Legend",34847,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
46,"I Would Like","Zara Larsson",34732,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,女神,"Joyce Cheng",34705,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
48,羅生門,"Juno Mak",34144,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
49,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",33604,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
50,不該,"Jay Chou",33078,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
51,無盡,"Supper Moment",31323,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
52,"Cheap Thrills",Sia,31018,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Hear Me Now",Alok,30706,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,Heathens,"Twenty One Pilots",30405,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30380,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
56,"Shed a Light","Robin Schulz",30351,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"All Time Low","Jon Bellion",29987,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
58,"Versace On The Floor","Bruno Mars",29944,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
59,"LAST DANCE",BIGBANG,29054,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
60,"Black Beatles","Rae Sremmurd",28797,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,原來她不夠愛我,"Kwan Gor",28779,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
62,百年不合,"Pakho Chau",28411,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
63,"Now and Later","Sage The Gemini",28100,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27885,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Setting Fires","The Chainsmokers",27593,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
66,後來的我們,Mayday,27326,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
67,"One Dance",Drake,27319,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,高山低谷,"Phil Lam",27209,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
69,TT,TWICE,26646,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
70,別來無恙,"Jason Chan",26557,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
71,你瞞我瞞,"Jason Chan",26447,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
72,不許你注定一人,"Dear Jane",26004,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
73,"This Is What You Came For","Calvin Harris",25388,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
74,"The Mack",Nevada,25236,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
75,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24901,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
76,安徒生的錯,"Phil Lam",24501,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
77,Chantaje,Shakira,24459,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,"Lot to Learn","Luke Christopher",24261,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
79,"Solo Dance","Martin Jensen",24114,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
80,"The Greatest",Sia,23824,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
81,"Thinking Out Loud","Ed Sheeran",23547,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",23452,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
83,"Sunset Lover","Petit Biscuit",23109,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,Weak,AJR,23031,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
85,"My Way","Calvin Harris",22968,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,小幸运,陳以桐,22942,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
87,演員,"Joker Xue",22939,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
88,"Water Under the Bridge",Adele,22913,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
89,不為誰而作的歌,"JJ Lin",22638,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
90,"Love Yourself","Justin Bieber",22624,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,Beautiful,Crush,22416,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
92,月球下的人,"Gin Lee",22282,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
93,"I Got You","Bebe Rexha",22233,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"Work from Home","Fifth Harmony",22175,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
95,囍帖街,"Kay Tse",22014,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
96,驗傷,"Janice Vidal",21506,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
97,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,21340,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
98,"The Ocean","Mike Perry",21226,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,"Lighthouse - Andrelli Remix","Hearts & Colors",21119,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
100,"PLAYING WITH FIRE",BLACKPINK,20963,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
101,耿耿於懷,"Juno Mak",20642,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
102,孤雛,AGA,20608,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
103,命硬,"Justin Lo",20459,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
104,說散就散,JC,20092,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
105,"It's Gotta Be You",Isaiah,19856,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
106,傳聞,"Pakho Chau",19840,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
107,以後別做朋友,"Eric Chou",19797,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
108,"Not Going Home",DVBBS,19626,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
109,"i hate u, i love u (feat. olivia o'brien)",gnash,19516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
110,有生一天,"Pakho Chau",19436,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
111,GIRLFRIEND,BIGBANG,19416,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
112,Light,"San Holo",19324,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
113,明明就,"Jay Chou",19233,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
114,晴天,"Jay Chou",19218,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
115,Sugar,"Maroon 5",19126,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
116,"BANG BANG BANG - KR ver.",BIGBANG,19043,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
117,"Make Me (Cry)","Noah Cyrus",18999,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
118,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",18778,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
119,說好的幸福呢,"Jay Chou",18724,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
120,時光機,"Terence Siufay",18707,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
121,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,18604,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
122,"Don't Leave",Snakehips,18531,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
123,一雙手,"Phil Lam",18284,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
124,"Perfect Strangers","Jonas Blue",18263,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,Cake,"Flo Rida",18157,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
126,Sorry,"Justin Bieber",18070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
127,可惜沒如果,"JJ Lin",18019,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
128,"Sing Me to Sleep","Alan Walker",17940,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
129,"Wake Up Where You Are","State of Sound",17838,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
130,新貴,"Joey Yung",17823,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
131,一走了之,"Shiga Lin",17713,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
132,無可避免,"Dear Jane",17711,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
133,木紋,"Denise Ho",17700,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
134,"Some Kind Of Drug",G-Eazy,17682,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
135,"I Miss You",SOYOU,17545,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
136,痛醒,"Alfred Hui",17486,https://open.spotify.com/track/2CIsdDThHEfXvKcHkDr6hZ
137,天梯,"C AllStar",17420,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
138,"Dynamite (feat. Pretty Sister)",Nause,17346,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
139,多少年,JW,17068,https://open.spotify.com/track/0Mv3NvuV3n35ix4g6sKihQ
140,聽見下雨的聲音,"Jay Chou",16931,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
141,陽光點的歌,"Kwan Gor",16698,https://open.spotify.com/track/1m5lRS5uyDSjAo8XNq5y19
142,最後也分開,"Kayee Tam",16685,https://open.spotify.com/track/5VoWWfPKokTUBfPXC8SZIm
143,"LOSER - KR ver.",BIGBANG,16643,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
144,Roses,"The Chainsmokers",16642,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
145,念念不忘,"Juno Mak",16387,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
146,"One Call Away","Charlie Puth",16351,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
147,"Hymn For The Weekend - Seeb Remix",Coldplay,16317,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,突然好想你,Mayday,16229,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
149,有人共鳴,"Phil Lam",16195,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
150,"7 Years","Lukas Graham",16189,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
151,History,"Olivia Holt",16148,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
152,她說,"JJ Lin",16049,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
153,WHISTLE,BLACKPINK,15963,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
154,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15799,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
155,"CHEER UP",TWICE,15616,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
156,"Taped Up Heart (feat. Clara Mae)",KREAM,15566,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
157,Middle,"DJ Snake",15306,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
158,"Who are you","Sam Kim",15283,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
159,"Cake By The Ocean",DNCE,15254,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,Hello,Adele,15249,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
161,"Let Her Go",Passenger,15097,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"Blood Sweat & Tears",BTS,15014,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
163,舊街角,"Shiga Lin",14931,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
164,Capsize,FRENSHIP,14886,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
165,"Oh Lord","MiC LOWRY",14832,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
166,算什麼男人,"Jay Chou",14757,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
167,"That's What I Like","Bruno Mars",14665,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,修煉愛情,"JJ Lin",14451,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
169,愛情廢柴,"Jay Chou",14350,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
170,"IF YOU - KR ver.",BIGBANG,14337,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
171,告別之前,"Jason Chan",14238,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
172,BOOMBAYAH,BLACKPINK,14196,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
173,"Into You","Ariana Grande",14142,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
174,"Somebody Else",VÉRITÉ,13971,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
175,任我行,"Eason Chan",13925,https://open.spotify.com/track/3tQZiwKZL6xduOGDOpkfZ4
176,Sexual,NEIKED,13859,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
177,"Shout Out to My Ex","Little Mix",13825,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
178,愛比死更冷,"Endy Chow",13803,https://open.spotify.com/track/512LVhDEq4u1J9aZpo4d4C
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,無表面傷痕,"Joyce Cheng",13670,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
181,Caroline,Aminé,13655,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
182,"Miss You","James Hersey",13575,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
183,無條件,"Eason Chan",13525,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
184,"Excuse Me",AOA,13462,https://open.spotify.com/track/2Gq8bwrWXzc1gW9g2EnHTh
185,"The Other",Lauv,13440,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
186,"Million Reasons","Lady Gaga",13365,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
187,"Let's not fall in love - KR ver.",BIGBANG,13315,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
188,"Final Song",MØ,13306,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
189,安靜,"Jay Chou",13248,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
190,"What Do You Mean?","Justin Bieber",13225,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,一點點,"Jay Chou",13199,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
192,"Send My Love (To Your New Lover)",Adele,13179,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,"Broccoli (feat. Lil Yachty)",DRAM,13139,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
194,今生不回家,"Endy Chow",13063,https://open.spotify.com/track/3hDyV9IdZ9FMkN5fGb21ex
195,"Party Monster","The Weeknd",13061,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
196,無賴,"Ronald Cheng",13005,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
197,Kong,"Justin Lo",12966,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
198,如果我們不曾相遇,Mayday,12946,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
199,Superman,AGA,12826,https://open.spotify.com/track/5D8Nin6waWHFxi4gyP5nda
200,"You are so beautiful","Eddy Kim",12792,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
