Position,"Track Name",Artist,Streams,URL
28,"Fetish (feat. Gucci Mane)","Selena Gomez",45176,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
29,"Symphony (feat. Zara Larsson)","Clean Bandit",44424,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,驗傷,"Janice Vidal",42277,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
31,"Slow Hands","Niall Horan",41455,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,"More Than You Know","Axwell /\ Ingrosso",41028,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
33,"Rich Love (with Seeb)",OneRepublic,40619,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
34,"Young Dumb & Broke",Khalid,39630,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
35,哪裡只得我共你,"Dear Jane",39309,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
36,Closer,"The Chainsmokers",39008,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38323,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
38,原來只因深愛著,JW,37381,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37008,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
40,演員,"Joker Xue",36709,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
41,"That's What I Like","Bruno Mars",36477,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,"No Promises (feat. Demi Lovato)","Cheat Codes",35808,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,你是你本身的傳奇,"Charmaine Fong",35177,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
44,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",35015,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
45,經過一些秋與冬,"Dear Jane",35002,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
46,分手總約在雨天,"Charmaine Fong",34055,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
47,Praying,Kesha,33220,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
48,風箏,"Supper Moment",32604,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
49,"Stay (with Alessia Cara)",Zedd,32159,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"Most Girls","Hailee Steinfeld",31606,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
51,"What About Us",P!nk,31095,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,"XO TOUR Llif3","Lil Uzi Vert",30520,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,"As If It's Your Last",BLACKPINK,29843,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
54,時光機,"Terence Siufay",29624,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
55,Believer,"Imagine Dragons",27577,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,Faded,"Alan Walker",26877,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
57,"Super Far",LANY,26783,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
58,那些你很冒險的夢,"JJ Lin",26491,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
59,霸氣情歌,"Jason Chan",26363,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
60,Photograph,"Ed Sheeran",26084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,百年不合,"Pakho Chau",25613,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
62,"Would You Ever",Skrillex,25442,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,你瞞我瞞,"Jason Chan",25047,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
64,"Bank Account","21 Savage",25032,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
65,獨一無二,AGA,24878,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
66,別來無恙,"Jason Chan",24608,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
67,"必殺技 - Live","Leo Ku",24564,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
68,無條件,"Eason Chan",24558,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
69,告白氣球,"Jay Chou",24523,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
70,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",24521,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,"Get Low (with Liam Payne)",Zedd,24497,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
72,Why,"Sabrina Carpenter",24381,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
73,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24346,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,幸福之歌,"Supper Moment",23786,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
75,後來的我們,Mayday,23646,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
76,HUMBLE.,"Kendrick Lamar",23622,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
77,"沒有你, 我甚麼都不是","Jason Chan",23337,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
78,"Say You Won't Let Go","James Arthur",23278,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,命硬,"Justin Lo",22802,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
80,"All My Love (feat. Conor Maynard)","Cash Cash",22648,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
81,"It Ain't Me (with Selena Gomez)",Kygo,22423,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,只知感覺失了蹤,"Dear Jane",22226,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
83,Paris,"The Chainsmokers",22105,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
84,不該,"Jay Chou",22014,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
85,難得一遇,"Phil Lam",21992,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
86,囍帖街,"Kay Tse",21900,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
87,Down,"Fifth Harmony",21852,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
88,無盡,"Supper Moment",21764,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
89,矛盾一生,JW,21664,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
90,"Feel It Still","Portugal. The Man",21529,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
91,"Galway Girl","Ed Sheeran",21480,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,OMG,"Camila Cabello",21398,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
93,不意外的意外,"Shiga Lin",21236,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
94,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",21113,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
95,明年今日,"Eason Chan",20783,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
96,羅生門,"Juno Mak",20640,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
97,無賴,"Ronald Cheng",20446,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
98,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20326,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,野孩子,"Miriam Yeung",20225,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
100,男人信什麼,JW,20097,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
101,天敵,"Janice Vidal",20036,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
102,"Love Yourself","Justin Bieber",19956,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Butterfly Effect","Travis Scott",19922,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,不許你注定一人,"Dear Jane",19813,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
105,耿耿於懷,"Juno Mak",19719,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
106,思覺失調,"Wilfred Lau",19628,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
107,春秋,"Hins Cheung",19481,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
108,"當我想起你 (feat. 張志明)","Yue Chun Giu",19434,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
109,撫心自問,"Yanki Din",19246,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
110,以後別做朋友,"Eric Chou",19053,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
111,Congratulations,"Post Malone",18990,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,"Crying in the Club","Camila Cabello",18977,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
113,月球下的人,"Gin Lee",18751,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
114,1-800-273-8255,Logic,18729,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
115,"Scared to Be Lonely","Martin Garrix",18572,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
116,"Don't Let Me Down","The Chainsmokers",18551,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,"Know No Better (feat. Quavo)","Major Lazer",18323,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
118,說散就散,JC,18305,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
119,安全感,JW,18236,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
120,"Thinking Out Loud","Ed Sheeran",18152,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Bad Liar","Selena Gomez",17817,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
122,突然一生人,"Ivana Wong",17776,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
123,"First Time",Kygo,17702,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
124,"Let Me Love You","DJ Snake",17671,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
125,Issues,"Julia Michaels",17405,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
126,"根 (feat. 2868)","Alfred Hui",17243,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
127,"陪著你走 (合唱版)","Vincent Wong",17193,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
128,不為誰而作的歌,"JJ Lin",17133,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
129,Tired,"Alan Walker",16989,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,"好心好報 - 合唱","Alex Fong",16808,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
131,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16785,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
132,"Versace On The Floor","Bruno Mars",16717,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
133,"Bodak Yellow","Cardi B",16700,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
134,"Marmalade (feat. Lil Yachty)",Macklemore,16614,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
135,Perfect,"Ed Sheeran",16561,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Treat You Better","Shawn Mendes",16492,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,差半步,"Janice Vidal",16467,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
138,突然好想你,Mayday,16408,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
139,木紋,"Denise Ho",16272,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
140,說好的幸福呢,"Jay Chou",16092,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
141,"do re mi (feat. Gucci Mane)",blackbear,16055,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
142,如果青春不會有盡頭,"Feanna Wong",16044,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
143,死亡之吻,"Kelvin Kwan",15859,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
144,Sugar,"Maroon 5",15852,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
145,Starving,"Hailee Steinfeld",15648,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
146,Location,Khalid,15616,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
147,Energetic,"Wanna One",15602,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15244,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
149,Kong,"Justin Lo",15243,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
150,"Castle on the Hill","Ed Sheeran",15199,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,"24K Magic","Bruno Mars",15017,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
152,讓我留在你身邊,"Eason Chan",14957,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
153,淘汰(國),"Eason Chan",14951,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
154,"Love Galore",SZA,14906,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
155,"Two High","Moon Taxi",14903,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
156,"Stay With You","Cheat Codes",14844,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
157,麻煩你,"Joey Yung",14840,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
158,"Now Or Never",Halsey,14781,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
159,"Let Her Go",Passenger,14758,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,Redbone,"Childish Gambino",14718,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",14644,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
162,Starboy,"The Weeknd",14625,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14604,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"One Call Away","Charlie Puth",14600,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
165,"近在千里 (feat. 衛蘭)","Pakho Chau",14596,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
166,"The Cure","Lady Gaga",14567,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
167,Boys,"Charli XCX",14415,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
168,她說,"JJ Lin",14414,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
169,晴天,"Jay Chou",14369,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,Slide,"Calvin Harris",14280,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
171,"永不失聯的愛 [原創概念版]","Eric Chou",14256,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
172,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",14232,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
173,Alone,"Alan Walker",14086,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,"Solo Dance","Martin Jensen",14031,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,可惜沒如果,"JJ Lin",14006,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
176,"Burn It Up","Wanna One",14005,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
177,Sorry,"Justin Bieber",13999,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,明明就,"Jay Chou",13965,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
179,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,13939,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
180,"Reminding Me","Shawn Hook",13782,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
181,3AM,AGA,13617,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
182,男藍,蔡一傑,13551,https://open.spotify.com/track/7JgrXsz6iboJVRliq5KWyA
183,七友,"Edmond Leung",13507,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
184,"BOOMBAYAH - KR Ver.",BLACKPINK,13502,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
185,Holiday,"Girls' Generation",13491,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
186,歲月如歌,"Eason Chan",13421,https://open.spotify.com/track/3xSCLxQ5YLyW9ae76m0sPB
187,Sober,"Cheat Codes",13387,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
188,"The Scientist",Coldplay,13364,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Summer Air",ItaloBrothers,13341,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
190,失落沙洲,"LaLa Hsu",13177,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
191,"Can I Be Him","James Arthur",13159,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
192,"LOVE WHISPER",GFriend,13122,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
193,"Counting Stars",OneRepublic,12895,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
194,"WAKE ME UP",TAEYANG,12873,https://open.spotify.com/track/0vBUsN3rew8OjgowVwykOn
195,"In the Name of Love","Martin Garrix",12833,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
196,"Untitled, 2014 - KR Ver.",G-DRAGON,12819,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
197,"Side To Side","Ariana Grande",12799,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,傳聞,"Pakho Chau",12750,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
199,原來她不夠愛我,"Kwan Gor",12736,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
200,Unforgettable,"Thomas Rhett",12544,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
