Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",209336,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Friends (with BloodPop®)","Justin Bieber",103111,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
3,"Despacito - Remix","Luis Fonsi",96587,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",96525,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
5,Havana,"Camila Cabello",91387,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
6,"New Rules","Dua Lipa",78018,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
7,"Shape of You","Ed Sheeran",74418,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Sorry Not Sorry","Demi Lovato",74254,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
9,Attention,"Charlie Puth",73424,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,Silence,Marshmello,72002,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
11,Feels,"Calvin Harris",69319,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
12,"2U (feat. Justin Bieber)","David Guetta",68174,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
13,"Strip That Down","Liam Payne",66237,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
14,"Lonely Together (feat. Rita Ora)",Avicii,63842,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
15,"Something Just Like This","The Chainsmokers",63043,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,"Without You (feat. Sandro Cavazza)",Avicii,60470,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
17,Mama,"Jonas Blue",59768,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
18,"I Like Me Better",Lauv,54449,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
19,"Young Dumb & Broke",Khalid,52606,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
20,"Mi Gente","J Balvin",51343,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
21,"Wild Thoughts","DJ Khaled",50984,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
22,"Your Song","Rita Ora",50173,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
23,"There's Nothing Holdin' Me Back","Shawn Mendes",49857,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
24,"Glorious (feat. Skylar Grey)",Macklemore,49621,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
25,長相廝守,ToNick,49537,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
26,Unforgettable,"French Montana",48664,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
27,Thunder,"Imagine Dragons",48576,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Rich Love (with Seeb)",OneRepublic,47995,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
29,"More Than You Know","Axwell /\ Ingrosso",46404,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
30,"I'm the One","DJ Khaled",46235,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,"There for You","Martin Garrix",44913,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"Slow Hands","Niall Horan",43689,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,"Fetish (feat. Gucci Mane)","Selena Gomez",43359,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
34,驗傷,"Janice Vidal",43212,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
35,"What About Us",P!nk,41275,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,"Symphony (feat. Zara Larsson)","Clean Bandit",40534,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,哪裡只得我共你,"Dear Jane",40189,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
38,Closer,"The Chainsmokers",38976,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,原來只因深愛著,JW,38497,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37492,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37146,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
42,你是你本身的傳奇,"Charmaine Fong",36734,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
43,演員,"Joker Xue",36704,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
44,"XO TOUR Llif3","Lil Uzi Vert",35303,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",35066,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,經過一些秋與冬,"Dear Jane",34832,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
47,分手總約在雨天,"Charmaine Fong",34422,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
48,時光機,"Terence Siufay",32728,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
49,1-800-273-8255,Logic,32275,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
50,風箏,"Supper Moment",31727,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
51,"That's What I Like","Bruno Mars",31649,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Stay (with Alessia Cara)",Zedd,30353,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"No Promises (feat. Demi Lovato)","Cheat Codes",30062,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28305,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
55,Praying,Kesha,28149,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
56,Down,"Fifth Harmony",27719,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
57,"Super Far",LANY,27664,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
58,"Bank Account","21 Savage",27308,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
59,OMG,"Camila Cabello",26972,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
60,獨一無二,AGA,26833,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
61,Photograph,"Ed Sheeran",26800,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,Faded,"Alan Walker",26794,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
63,霸氣情歌,"Jason Chan",26685,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
64,"As If It's Your Last",BLACKPINK,26675,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
65,"Would You Ever",Skrillex,26449,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
66,百年不合,"Pakho Chau",26159,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
67,別來無恙,"Jason Chan",25404,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
68,"必殺技 - Live","Leo Ku",25306,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
69,Why,"Sabrina Carpenter",25303,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
70,Believer,"Imagine Dragons",25266,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
