Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",133087,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",107471,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,"Shape of You","Ed Sheeran",96918,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,Attention,"Charlie Puth",88671,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
5,"Something Just Like This","The Chainsmokers",88258,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"I'm the One","DJ Khaled",81264,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
7,"There for You","Martin Garrix",76219,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
8,"Strip That Down","Liam Payne",74391,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"Symphony (feat. Zara Larsson)","Clean Bandit",71418,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
10,"Stay (with Alessia Cara)",Zedd,68415,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,Mama,"Jonas Blue",66490,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
12,長相廝守,ToNick,62303,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
13,"There's Nothing Holdin' Me Back","Shawn Mendes",61208,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
14,Thunder,"Imagine Dragons",59612,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
15,Feels,"Calvin Harris",57272,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
16,"Your Song","Rita Ora",55008,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
17,"Bad Liar","Selena Gomez",54287,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
18,"No Promises (feat. Demi Lovato)","Cheat Codes",54064,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
19,"Wild Thoughts","DJ Khaled",53243,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
20,"Crying in the Club","Camila Cabello",52647,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
21,"That's What I Like","Bruno Mars",52503,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",52324,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,"It Ain't Me (with Selena Gomez)",Kygo,51759,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,"Now Or Never",Halsey,49794,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
25,HUMBLE.,"Kendrick Lamar",49421,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
26,"First Time",Kygo,48519,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
27,"Slow Hands","Niall Horan",47235,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
28,Unforgettable,"French Montana",46965,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",45396,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Know No Better (feat. Quavo)","Major Lazer",43552,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,哪裡只得我共你,"Dear Jane",42774,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
32,"Swish Swish","Katy Perry",42766,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
33,Closer,"The Chainsmokers",42411,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Untitled, 2014 - KR Ver.",G-DRAGON,42053,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
