Position,"Track Name",Artist,Streams,URL
35,經過一些秋與冬,"Dear Jane",41826,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
36,Thunder,"Imagine Dragons",41389,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
37,"Most Girls","Hailee Steinfeld",41246,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
38,哪裡只得我共你,"Dear Jane",41150,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
39,"Mask Off",Future,40939,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,風箏,"Supper Moment",40489,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40208,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
42,分手總約在雨天,"Charmaine Fong",39632,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
43,Touch,"Little Mix",37338,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
44,"Solo Dance","Martin Jensen",36770,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,Faded,"Alan Walker",36726,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",36394,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,"Slow Hands","Niall Horan",34385,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
48,你是你本身的傳奇,"Charmaine Fong",33493,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
49,"沒有你, 我甚麼都不是","Jason Chan",33153,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
50,百年不合,"Pakho Chau",32608,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
51,"Still Got Time",ZAYN,32236,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
52,告白氣球,"Jay Chou",31538,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,獨一無二,AGA,30487,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
54,Location,Khalid,30352,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,1-800-273-8255,Logic,30123,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,Believer,"Imagine Dragons",30032,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,"Bon appétit","Katy Perry",29637,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,麻煩你,"Joey Yung",29614,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
59,"Whippin (feat. Felix Snow)",Kiiara,29434,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
60,幸福之歌,"Supper Moment",28210,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
61,後來的我們,Mayday,28098,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
62,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",27724,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
63,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27673,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
64,"Quit (feat. Ariana Grande)","Cashmere Cat",27232,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
65,矛盾一生,JW,27004,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
66,天敵,"Janice Vidal",26852,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
67,你瞞我瞞,"Jason Chan",26779,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
68,Unforgettable,"French Montana",26722,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
69,"Palette (Feat. G-DRAGON)",IU,26557,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
70,"The Night We Met","Lord Huron",26352,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
71,動地驚天愛戀過,"Yue Chun Giu",26015,https://open.spotify.com/track/7FEifm7JywaFtCU77lLOsO
72,"Castle on the Hill","Ed Sheeran",25931,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,"I Feel It Coming","The Weeknd",25871,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"September Song","JP Cooper",25752,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,難得一遇,"Phil Lam",25697,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
76,"近在千里 (feat. 衛蘭)","Pakho Chau",25692,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
77,只知感覺失了蹤,"Dear Jane",25642,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
78,無盡,"Supper Moment",25395,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
79,"iSpy (feat. Lil Yachty)",KYLE,25377,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,演員,"Joker Xue",25299,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
81,Photograph,"Ed Sheeran",24949,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,TG4M,"Zara Larsson",24472,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
83,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",24343,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
84,Perfect,"Ed Sheeran",24044,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,命硬,"Justin Lo",23798,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
86,別來無恙,"Jason Chan",23621,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
87,不該,"Jay Chou",23550,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
88,"必殺技 - Live","Leo Ku",23469,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
89,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,23425,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
90,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",23412,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
91,DNA.,"Kendrick Lamar",23182,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
92,原來她不夠愛我,"Kwan Gor",22863,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
93,囍帖街,"Kay Tse",22822,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
94,"How Far I'll Go - From ""Moana""","Alessia Cara",22668,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
95,"Don't Let Me Down","The Chainsmokers",22492,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Break Up Every Night","The Chainsmokers",22423,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
97,羅生門,"Juno Mak",22365,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
98,時光機,"Terence Siufay",22337,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
99,不許你注定一人,"Dear Jane",22284,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
100,Starboy,"The Weeknd",22115,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,耿耿於懷,"Juno Mak",22098,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
102,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",21432,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
103,Selfish,Future,21377,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
104,突然好想你,Mayday,21110,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
105,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",21025,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
106,無賴,"Ronald Cheng",20968,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
107,"Obsession (feat. Jon Bellion)",Vice,20950,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
108,野孩子,"Miriam Yeung",20914,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
109,Starving,"Hailee Steinfeld",20879,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"do re mi",blackbear,20861,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
111,"Let Me Love You","DJ Snake",20786,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,以後別做朋友,"Eric Chou",20742,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
113,高山低谷,"Phil Lam",20600,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
114,月球下的人,"Gin Lee",20183,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
115,"Treat You Better","Shawn Mendes",20176,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,說再見了吧,"Supper Moment",20141,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
117,木紋,"Denise Ho",20010,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
118,"Lust for Life (with The Weeknd)","Lana Del Rey",19979,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
119,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",19896,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
120,Mama,"Jonas Blue",19732,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
121,下次愛你,"Hins Cheung",19706,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
122,傳聞,"Pakho Chau",19509,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
123,小幸运,陳以桐,19471,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
124,"Stay With Me",Chanyeol,19438,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
125,終點的擁抱,"Dear Jane",19094,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
126,說散就散,JC,19063,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
127,"Versace On The Floor","Bruno Mars",18946,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
128,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",18838,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
129,天梯,"C AllStar",18716,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
130,"24K Magic","Bruno Mars",18664,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,不為誰而作的歌,"JJ Lin",18587,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"Thinking Out Loud","Ed Sheeran",18397,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,Alone,"Alan Walker",18157,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
134,"好心好報 - 合唱","Alex Fong",18075,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
135,空姐,"Gin Lee",18045,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
136,心淡,"Joey Yung",18026,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
137,"Just Hold On","Steve Aoki",17562,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
138,"By Your Side","Jonas Blue",17402,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
139,3AM,AGA,17357,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
140,"All We Know","The Chainsmokers",17322,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
141,"Love Yourself","Justin Bieber",17197,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,History,"Olivia Holt",17142,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
143,"Don't Wanna Know","Maroon 5",16976,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
144,女神,"Joyce Cheng",16957,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
145,Sugar,"Maroon 5",16833,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
146,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",16580,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
147,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",16526,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
148,說好的幸福呢,"Jay Chou",16370,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
149,Congratulations,"Post Malone",16349,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,"KNOCK KNOCK",TWICE,16348,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
151,Weak,AJR,16288,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
152,"Spring Day",BTS,16257,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
153,"You Don't Know Me - Radio Edit","Jax Jones",16133,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
154,Happier,"Ed Sheeran",16063,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16016,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
156,"All Night","The Vamps",15993,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
157,"One Call Away","Charlie Puth",15983,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
158,"XO TOUR Llif3","Lil Uzi Vert",15979,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
159,Dive,"Ed Sheeran",15812,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
160,"FXXK IT",BIGBANG,15792,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
161,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15788,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
162,可惜沒如果,"JJ Lin",15761,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
163,有生一天,"Pakho Chau",15754,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
164,"Let Her Go",Passenger,15464,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15410,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"Lights Down Low",MAX,15340,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,美女と野獣,"Ariana Grande",14955,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
168,她說,"JJ Lin",14943,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
169,"Chained To The Rhythm","Katy Perry",14914,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
170,新貴,"Joey Yung",14912,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
171,"It's Gotta Be You",Isaiah,14839,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
172,"In the Name of Love","Martin Garrix",14832,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
173,"Bad Things (with Camila Cabello)","Machine Gun Kelly",14796,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
174,"Work from Home","Fifth Harmony",14682,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,"Green Light",Lorde,14623,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
176,"LOVE. FEAT. ZACARI.","Kendrick Lamar",14599,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
177,明明就,"Jay Chou",14560,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14436,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,死亡之吻,"Kelvin Kwan",14346,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
180,"BANG BANG BANG - KR ver.",BIGBANG,14106,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
181,"PLAYING WITH FIRE",BLACKPINK,14030,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
182,"Side To Side","Ariana Grande",14020,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,"Sweet Creature","Harry Styles",13968,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
184,春秋,"Hins Cheung",13927,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
185,"This Is What You Came For","Calvin Harris",13833,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
186,"Cheap Thrills",Sia,13775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
187,"No Vacancy",OneRepublic,13767,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
188,TT,TWICE,13744,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
189,Sorry,"Justin Bieber",13671,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,"7 Years","Lukas Graham",13512,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,一走了之,"Shiga Lin",13404,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
192,晴天,"Jay Chou",13345,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
193,"The Ocean","Mike Perry",13238,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
194,"Body Like A Back Road","Sam Hunt",13201,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
195,Young,"The Chainsmokers",13153,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
196,"Sunset Lover","Petit Biscuit",13145,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
197,"The Other",Lauv,13022,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
198,"What Do I Know?","Ed Sheeran",13020,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
199,"Lot to Learn","Luke Christopher",12985,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
200,思覺失調,"Wilfred Lau",12963,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
