Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",132873,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",102941,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"2U (feat. Justin Bieber)","David Guetta",102733,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,Attention,"Charlie Puth",94222,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
5,"Something Just Like This","The Chainsmokers",90080,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"I'm the One","DJ Khaled",84151,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
7,"There for You","Martin Garrix",78853,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
8,"Strip That Down","Liam Payne",75677,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"Symphony (feat. Zara Larsson)","Clean Bandit",73228,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
10,"Stay (with Alessia Cara)",Zedd,69784,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,"There's Nothing Holdin' Me Back","Shawn Mendes",64877,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,Mama,"Jonas Blue",63185,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
13,長相廝守,ToNick,62283,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
14,Thunder,"Imagine Dragons",58414,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
15,"No Promises (feat. Demi Lovato)","Cheat Codes",56431,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
16,"Now Or Never",Halsey,56081,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
17,"무제(無題) (Untitled, 2014)",G-DRAGON,55170,https://open.spotify.com/track/5jBGI01km1Rt8gqBKVCU7R
18,"That's What I Like","Bruno Mars",54214,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,"Bad Liar","Selena Gomez",54200,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
20,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",53918,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
21,"It Ain't Me (with Selena Gomez)",Kygo,53080,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
22,"Crying in the Club","Camila Cabello",53070,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
23,"Your Song","Rita Ora",52554,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
24,HUMBLE.,"Kendrick Lamar",52449,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
25,"First Time",Kygo,50798,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
26,Unforgettable,"French Montana",47927,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
27,"Know No Better (feat. Quavo)","Major Lazer",46706,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",46393,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"Sign of the Times","Harry Styles",45299,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,"Slow Hands","Niall Horan",45074,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,"Galway Girl","Ed Sheeran",43150,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,Closer,"The Chainsmokers",42903,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,哪裡只得我共你,"Dear Jane",41812,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
34,"Swish Swish","Katy Perry",41444,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
35,"Most Girls","Hailee Steinfeld",40852,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
36,"The Cure","Lady Gaga",40660,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40445,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
38,"Scared to Be Lonely","Martin Garrix",40316,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,驗傷,"Janice Vidal",40189,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
40,Malibu,"Miley Cyrus",38508,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
41,分手總約在雨天,"Charmaine Fong",38125,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
42,"Quit (feat. Ariana Grande)","Cashmere Cat",37844,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
43,Down,"Fifth Harmony",37764,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
44,風箏,"Supper Moment",37697,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
45,"Good Life (with G-Eazy & Kehlani)",G-Eazy,37559,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
46,你是你本身的傳奇,"Charmaine Fong",37494,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
47,Paris,"The Chainsmokers",37207,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,1-800-273-8255,Logic,36663,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,經過一些秋與冬,"Dear Jane",36576,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
50,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",36420,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
51,Issues,"Julia Michaels",35390,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,"Mask Off",Future,34830,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
53,原來只因深愛著,"Kwan Gor",34681,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
54,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33826,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
55,"Reminding Me","Shawn Hook",33673,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
56,"XO TOUR Llif3","Lil Uzi Vert",32691,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"陪著你走 (合唱版)","Vincent Wong",30821,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
58,Redbone,"Childish Gambino",30398,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,Congratulations,"Post Malone",30336,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,獨一無二,AGA,29817,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
61,"當我想起你 (feat. 張志明)","Yue Chun Giu",29130,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
62,Photograph,"Ed Sheeran",28906,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,Faded,"Alan Walker",28692,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
64,別來無恙,"Jason Chan",28552,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
65,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28542,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
66,演員,"Joker Xue",28337,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
67,百年不合,"Pakho Chau",27602,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
68,Location,Khalid,27362,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,"No Vacancy",OneRepublic,27306,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
70,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27278,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,"Say You Won't Let Go","James Arthur",27028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,"I Like Me Better",Lauv,26750,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
73,矛盾一生,JW,26701,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
74,Rollin,"Calvin Harris",26615,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
75,後來的我們,Mayday,26435,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
76,"개소리 (BULLSHIT)",G-DRAGON,25936,https://open.spotify.com/track/3iVX6XiS0J31HIbZIzeF4R
77,Believer,"Imagine Dragons",25612,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
78,"沒有你, 我甚麼都不是","Jason Chan",25490,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
79,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",25341,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
80,Tired,"Alan Walker",25340,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
81,命硬,"Justin Lo",25311,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
82,幸福之歌,"Supper Moment",25181,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
83,"Whatever It Takes","Imagine Dragons",24655,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
84,"The One","The Chainsmokers",24428,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
85,你瞞我瞞,"Jason Chan",24349,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
86,Perfect,"Ed Sheeran",24246,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,"必殺技 - Live","Leo Ku",24232,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
88,難得一遇,"Phil Lam",24226,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
89,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",23925,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
90,時光機,"Terence Siufay",23816,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
91,"Castle on the Hill","Ed Sheeran",23759,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,告白氣球,"Jay Chou",23438,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",23382,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,"Nights With You",MØ,23140,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
95,只知感覺失了蹤,"Dear Jane",22675,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
96,無盡,"Supper Moment",22632,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
97,Slide,"Calvin Harris",22553,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
98,囍帖街,"Kay Tse",22530,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
99,"Thinking Out Loud","Ed Sheeran",22381,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,月球下的人,"Gin Lee",21954,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
101,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,21911,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
102,耿耿於懷,"Juno Mak",21803,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
103,無賴,"Ronald Cheng",21341,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
104,原來她不夠愛我,"Kwan Gor",21268,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
105,SIGNAL,TWICE,21176,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
106,"Bad At Love",Halsey,21175,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
107,麻煩你,"Joey Yung",20939,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
108,"Don't Let Me Down","The Chainsmokers",20870,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,羅生門,"Juno Mak",20740,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
110,不許你注定一人,"Dear Jane",20667,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
111,"To the Max","DJ Khaled",20665,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
112,不該,"Jay Chou",20643,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,Passionfruit,Drake,20322,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
114,"Treat You Better","Shawn Mendes",20294,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,不意外的意外,"Shiga Lin",20203,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
116,野孩子,"Miriam Yeung",20075,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
117,天敵,"Janice Vidal",19987,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
118,"近在千里 (feat. 衛蘭)","Pakho Chau",19892,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
119,以後別做朋友,"Eric Chou",19791,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,"Uh Huh","Julia Michaels",19736,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
121,小幸运,陳以桐,19726,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
122,死亡之吻,"Kelvin Kwan",19708,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
123,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",19682,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
124,"好心好報 - 合唱","Alex Fong",19655,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
125,Starving,"Hailee Steinfeld",19424,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,木紋,"Denise Ho",19364,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
127,"Can I Be Him","James Arthur",19173,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
128,Witness,"Katy Perry",19095,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
129,"SUPER STAR",G-DRAGON,19072,https://open.spotify.com/track/1CmzpXH78pZl7n3rEjJXUo
