Position,"Track Name",Artist,Streams,URL
135,"Reggaetón Lento (Bailemos) - Remix",CNCO,85562,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
136,"Sin Contrato - Remix",Maluma,85481,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
137,"Side To Side","Ariana Grande",85474,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,"Si Ella Quisiera - Remix","Justin Quiles",85203,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
139,Believer,"Imagine Dragons",85126,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
140,"The Cure","Lady Gaga",84732,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
141,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,84362,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
142,Fuego,Juanes,84050,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
143,Faded,"Alan Walker",83923,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"Still Got Time",ZAYN,83886,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
145,Ride,"Twenty One Pilots",82713,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,"La Cómplice","Alexis & Fido",82254,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
147,HUMBLE.,"Kendrick Lamar",81938,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,"Me Gusta - Remix",Alkilados,81359,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
149,"Treat You Better","Shawn Mendes",80858,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
150,"No Promises (feat. Demi Lovato)","Cheat Codes",80428,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
151,"Amigos y Enemigos - Remix",Noriel,80121,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
152,"Me Llueven 3.0","Bad Bunny",79894,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
153,"Call On Me - Ryan Riback Extended Remix",Starley,79743,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
154,"La Gozadera","Gente De Zona",79654,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
155,"Que Sí","Mon Laferte",79175,https://open.spotify.com/track/6FOE00lDuzxdmGfJ9501ro
156,"Cheap Thrills",Sia,78903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"La Trenza","Mon Laferte",78611,https://open.spotify.com/track/10Tf0pmDJDUIfzZf87kwt5
158,"No Te Fumes Mi Mariguana","Mon Laferte",78185,https://open.spotify.com/track/0LFjHJnsZd1B6KPnvTmIVy
159,"Qué Me Has Hecho",Chayanne,77984,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
160,"Más Que Ayer",Arcangel,76836,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"Encantadora - Remix",Yandel,76074,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
162,"Serenata cruel","Villa Cariño",75756,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
163,"Po' encima (feat. Bryant Myers)",Arcangel,75565,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
164,"Mayor Que Yo 3","Luny Tunes",75238,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",74539,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
166,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,73977,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
167,"Un Polvo",Maluma,73852,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
168,"Vacaciones - Remix",Wisin,73633,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
169,"When I Was Your Man","Bruno Mars",73358,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Don't Let Me Down","The Chainsmokers",72844,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
171,"Las Fresas - Version Urban","Banda El Recodo",72300,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
172,"Locuras contigo",Rombai,72266,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
173,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",71709,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
174,"Lust for Life (with The Weeknd)","Lana Del Rey",71607,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
175,Bobo,"J Balvin",71148,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
176,"Bon appétit","Katy Perry",71082,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
177,"No Lie","Sean Paul",70948,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
178,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",70458,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
179,Ana,"Mon Laferte",70219,https://open.spotify.com/track/4mRWozL9txF3MlTqyEbroN
180,"The Scientist",Coldplay,69847,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"Me Enamore",Schuster,69718,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
182,"Para dormir contigo otra vez","Villa Cariño",68579,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
183,"Cake By The Ocean",DNCE,68356,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,"Just Hold On","Steve Aoki",68208,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
185,"Andas En Mi Cabeza - Remix","Chino & Nacho",68156,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
186,"Una y Otra Vez",Rombai,67917,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
187,"Can't Feel My Face","The Weeknd",66593,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
188,"47 - Remix","Anuel Aa",66479,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
189,"Déjame te explico",Reykon,66242,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
190,"El Perdedor",Maluma,66148,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
191,Dive,"Ed Sheeran",66032,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
192,Egoísta,"Justin Quiles",65999,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
193,"This Is What You Came For","Calvin Harris",65723,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"El Perdón","Nicky Jam",65712,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
195,Preparao,"Movimiento Original",65139,https://open.spotify.com/track/1EqpA8E6HWNXkVvof75oMG
196,"Say You Won't Let Go","James Arthur",64561,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
197,"Now Or Never",Halsey,64532,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
198,"Hymn For The Weekend - Seeb Remix",Coldplay,63893,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
199,Sugar,"Maroon 5",63241,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
200,"Más De La Mitad","Camila Gallardo",63004,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
