Position,"Track Name",Artist,Streams,URL
87,"Stay (with Alessia Cara)",Zedd,131577,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
88,"Don't Wanna Know","Maroon 5",128119,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
89,"La Bicicleta","Carlos Vives",122234,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
90,"De Vez en Cuando","Franco ""El Gorilla""",121548,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
91,"Una y Otra Vez",Rombai,121121,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
92,"Bon appétit","Katy Perry",119787,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,119072,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,Cold,"Maroon 5",116842,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,"Deja vu","Prince Royce",114365,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
96,"There's Nothing Holdin' Me Back","Shawn Mendes",111647,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
97,"Castle on the Hill","Ed Sheeran",110034,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
98,Encanto,"Don Omar",108900,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
99,"Desde Esa Noche",Thalía,108774,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
100,Dive,"Ed Sheeran",106790,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
101,"Sin Contrato",Maluma,106564,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,"Ando buscando","Carlos Baute",106547,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",106425,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"Me Ama Me Odia",Ozuna,106343,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
105,"Sé Que Te Duele","Alejandro Fernandez",105264,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
106,"Symphony (feat. Zara Larsson)","Clean Bandit",104985,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
107,"Chained To The Rhythm","Katy Perry",104118,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103890,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,"Por Fin Te Encontré","Cali Y El Dandee",102110,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",102013,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
111,HUMBLE.,"Kendrick Lamar",101527,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,"Otra Copa (feat. Farruko)","Justin Quiles",99864,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
113,Dueles,"Jesse & Joy",95975,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
114,Closer,"The Chainsmokers",94833,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,Passionfruit,Drake,94592,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,"Mi Religión",Yandel,94519,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
117,Thunder,"Imagine Dragons",94165,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
118,"Te Busco (feat. Nicky Jam)",Cosculluela,93858,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
119,"No Promises (feat. Demi Lovato)","Cheat Codes",93513,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93486,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,"Si Tú Me Quisieras","Mon Laferte",93260,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93008,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,"The Night We Met","Lord Huron",91953,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"Hasta el Amanecer","Nicky Jam",91886,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
125,"In the Name of Love","Martin Garrix",91582,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,Unforgettable,"French Montana",91126,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
127,Happier,"Ed Sheeran",90095,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,"Qué Me Has Hecho",Chayanne,87287,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
129,Privado,Rvssian,87266,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
130,"Si Ella Quisiera - Remix","Justin Quiles",86382,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
131,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,85754,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
132,Faded,"Alan Walker",85702,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
133,"El Ratico",Juanes,85636,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",85520,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85137,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,"Sin Contrato - Remix",Maluma,84753,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
137,"Mi Buen Amor","Mon Laferte",84668,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
138,"DUELE EL CORAZON","Enrique Iglesias",84532,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,Paris,"The Chainsmokers",84363,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
140,"Stressed Out","Twenty One Pilots",83835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"Reggaetón Lento (Bailemos) - Remix",CNCO,82902,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
142,"La Quiero Conocer",Marama,82578,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
143,Fuego,Juanes,82043,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
144,Manicomio,Cosculluela,81906,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
145,Slide,"Calvin Harris",80982,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
146,"When I Was Your Man","Bruno Mars",80636,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
147,"Amigos y Enemigos - Remix",Noriel,79622,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
148,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,79610,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
149,"Side To Side","Ariana Grande",79069,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
150,Believer,"Imagine Dragons",78912,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
151,"Still Got Time",ZAYN,78655,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
152,Ride,"Twenty One Pilots",77995,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,"Po' encima (feat. Bryant Myers)",Arcangel,77796,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
154,"Más Que Ayer",Arcangel,77123,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
155,"Me Gusta - Remix",Alkilados,76804,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
156,"Ganas Locas","Prince Royce",76620,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
157,"Me Llueven 3.0","Bad Bunny",76557,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
158,"Cheap Thrills",Sia,75584,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,"Call On Me - Ryan Riback Extended Remix",Starley,75451,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
160,"47 - Remix","Anuel Aa",74819,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
161,"Treat You Better","Shawn Mendes",74813,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,"Me Enamore",Schuster,74416,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
163,"The Cure","Lady Gaga",74203,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
164,"La Gozadera","Gente De Zona",73860,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
165,"Vacaciones - Remix",Wisin,72943,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
166,"Un Polvo",Maluma,72718,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
167,"The Scientist",Coldplay,72526,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,72255,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
169,"Si No Vuelves","Gente De Zona",72146,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
170,"Earned It (Fifty Shades Of Grey)","The Weeknd",72010,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
171,"Déjame te explico",Reykon,71472,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
172,"La Cómplice","Alexis & Fido",70966,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
173,"Serenata cruel","Villa Cariño",70053,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
174,"Mayor Que Yo 3","Luny Tunes",69426,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
175,"Don't Let Me Down","The Chainsmokers",68893,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"No Lie","Sean Paul",68792,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
177,Tormento,"Mon Laferte",68557,https://open.spotify.com/track/0pR6N68RkIGKxitlTqraZ3
178,"Hablar de Ti",Gepe,68377,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
179,Egoísta,"Justin Quiles",68149,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
180,"Wonderwall - Remastered",Oasis,67970,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Probarlo Todo","Moral Distraida",67956,https://open.spotify.com/track/7o0CRKO2aKvWaq5qrTi9gD
182,"Love Yourself","Justin Bieber",67356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"Yo Te Qui","Mon Laferte",66327,https://open.spotify.com/track/1i52sh56NRpwyO3qREWMX7
184,"Al Filo de Tu Amor","Carlos Vives",66021,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
185,"Hear Me Now",Alok,65779,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
186,"Encantadora - Remix",Yandel,65635,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
187,"Say You Won't Let Go","James Arthur",65396,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,"Locuras contigo",Rombai,65260,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
189,"Te Vas",Ozuna,64996,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
190,"Can't Feel My Face","The Weeknd",64708,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
191,"Mask Off",Future,64397,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
192,"Me soltaste","Jesse & Joy",64289,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
193,"El Perdedor",Maluma,64046,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
194,"Cake By The Ocean",DNCE,63934,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"Más De La Mitad","Camila Gallardo",63336,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
196,"Para dormir contigo otra vez","Villa Cariño",63319,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
197,"El Perdón","Nicky Jam",63088,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
198,"Sweet Creature","Harry Styles",62917,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
199,"Just the Way You Are","Bruno Mars",62910,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,Sugar,"Maroon 5",62703,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
