Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",1171206,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Despacito - Remix","Luis Fonsi",1025520,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Escápate Conmigo",Wisin,883492,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",803524,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Shape of You","Ed Sheeran",785505,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"Ahora Dice","Chris Jeday",760108,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"El Amante","Nicky Jam",674437,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
8,"Sigo Extrañándote","J Balvin",653917,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,"Felices los 4",Maluma,653577,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",647262,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
11,"SUBEME LA RADIO","Enrique Iglesias",570485,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",563676,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
13,"La Rompe Corazones","Daddy Yankee",535738,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
14,"Reggaetón Lento (Bailemos)",CNCO,521895,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
15,"Te Quiero Pa´Mi","Don Omar",514966,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
16,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,503348,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
17,Amárrame,"Mon Laferte",457162,https://open.spotify.com/track/0u13src3QcditRU5VPduML
18,"Si Tu Novio Te Deja Sola","J Balvin",445470,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
19,"Me Llamas (feat. Maluma) - Remix","Piso 21",442987,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
20,Chantaje,Shakira,434695,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
21,"Ay Mi Dios",IAmChino,426575,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
22,"Caile (feat. Zion & De La Ghetto)",Revol,413921,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
23,Vacaciones,Wisin,382063,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
24,"Soy Peor","Bad Bunny",371096,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
25,Safari,"J Balvin",349758,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
26,"Tu Falta De Querer","Mon Laferte",345021,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
27,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",344517,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
28,"I Feel It Coming","The Weeknd",343109,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,"Vente Pa' Ca","Ricky Martin",342530,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
30,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,329437,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
31,"Bailame Despacio",Xantos,327342,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
32,"That's What I Like","Bruno Mars",323362,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Let Me Love You","DJ Snake",311198,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
34,"Alguien Robo","Sebastian Yatra",302071,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
35,"Dile Que Tu Me Quieres",Ozuna,299053,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
36,"Cuatro Babys",Maluma,294192,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
37,Chillax,Farruko,283226,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,"Borro Cassette",Maluma,279001,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",278866,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Amor Completo","Mon Laferte",273052,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
41,"Traicionera - Remix","Sebastian Yatra",271988,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
42,"One Dance",Drake,263186,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,259734,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
44,"Gyal You A Party Animal - Remix","Charly Black",256917,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
45,Starboy,"The Weeknd",241852,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,"Andas En Mi Cabeza","Chino & Nacho",239547,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,"Noche Loca",Marama,237425,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
48,Traicionera,"Sebastian Yatra",236970,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
