Position,"Track Name",Artist,Streams,URL
75,"There for You","Martin Garrix",137442,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
76,Traicionera,"Sebastian Yatra",135646,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
77,"Traicionera - Remix","Sebastian Yatra",132256,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
78,"Qué Gano Olvidándote - Versión Urbana",Reik,131874,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
79,"Déjame te explico",Reykon,131390,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
80,"Amor Completo","Mon Laferte",126531,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
81,Blockia,"Bad Bunny",124943,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
82,"Qué Me Has Hecho",Chayanne,124530,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
83,Believer,"Imagine Dragons",124478,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
84,"Cuando Se Pone a Bailar",Rombai,124308,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
85,"Pa Ti","Bad Bunny",121379,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
86,Thunder,"Imagine Dragons",120969,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
87,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,120329,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
88,"Noche Loca",Marama,120203,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
89,"Sign of the Times","Harry Styles",119946,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
90,"Deja vu","Prince Royce",119945,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
91,"Bad Liar","Selena Gomez",118200,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
92,"Shaky Shaky","Daddy Yankee",117485,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
93,Starboy,"The Weeknd",115333,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,Photograph,"Ed Sheeran",112469,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,"It Ain't Me (with Selena Gomez)",Kygo,111934,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,"Thinking Out Loud","Ed Sheeran",110060,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,"Nunca Me Olvides - Remix",Yandel,110030,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
98,"Te Robo Remix","Gigolo Y La Exce",109389,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
99,"Stay (with Alessia Cara)",Zedd,108846,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
100,"Bailame Despacio - Piso 21 Remix",Xantos,106795,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
101,"Ando buscando","Carlos Baute",105911,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",105809,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"Me Ama Me Odia",Ozuna,104333,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
104,"Perro Fiel",Shakira,104267,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
105,"Wild Thoughts","DJ Khaled",103665,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
106,Malibu,"Miley Cyrus",102980,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
107,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,102825,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
108,"Amigos y Enemigos - Remix",Noriel,102756,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
109,"La Bicicleta","Carlos Vives",101016,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"Loco Enamorado","Abraham Mateo",100075,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
111,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",99272,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
112,"Desperte Sin Ti",Noriel,96926,https://open.spotify.com/track/2DdgM4JLj9S9TBz8s3ggLx
113,"Scared to Be Lonely","Martin Garrix",95799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"Sé Que Te Duele","Alejandro Fernandez",95637,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
115,"Don't Wanna Know","Maroon 5",94838,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
116,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",94210,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
117,Feels,"Calvin Harris",93197,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
118,"First Time",Kygo,92878,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
119,"Strip That Down","Liam Payne",92039,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
120,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",91927,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
121,"Mi Religión",Yandel,91102,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
122,"Hula Hoop","Daddy Yankee",91100,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
123,Perfect,"Ed Sheeran",90755,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"Desde Esa Noche",Thalía,90741,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
125,"Otra Copa (feat. Farruko)","Justin Quiles",90080,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,89028,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"My Way","Calvin Harris",88592,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"Crying in the Club","Camila Cabello",88577,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
129,"Sin Contrato",Maluma,88475,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
130,"Side To Side","Ariana Grande",87716,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,"Swish Swish","Katy Perry",87231,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
132,"Galway Girl","Ed Sheeran",87155,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
133,"Hasta el Amanecer","Nicky Jam",86766,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
134,"Esa Boquita","J Alvarez",86218,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
135,"Una y Otra Vez",Rombai,85541,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
136,"Bon appétit","Katy Perry",85140,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
137,"In the Name of Love","Martin Garrix",84785,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,Unforgettable,"French Montana",84744,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
139,Privado,Rvssian,84568,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
140,Dueles,"Jesse & Joy",84340,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
141,Closer,"The Chainsmokers",83677,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,"Me Enamore",Schuster,83214,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
143,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82930,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
144,Cold,"Maroon 5",82647,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
145,"Symphony (feat. Zara Larsson)","Clean Bandit",82590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
146,"No Promises (feat. Demi Lovato)","Cheat Codes",80813,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
147,Imitadora,"Romeo Santos",80441,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
148,"The Scientist",Coldplay,79287,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Know No Better (feat. Quavo)","Major Lazer",78826,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
150,"Me Gustas","Kevin Roldan",78739,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
151,"Si Tú Me Quisieras","Mon Laferte",78558,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
152,Faded,"Alan Walker",78375,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,Passionfruit,Drake,77914,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
154,"De Vez en Cuando","Franco ""El Gorilla""",77301,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
155,"Stressed Out","Twenty One Pilots",77001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
156,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,76424,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
157,Mama,"Jonas Blue",75561,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
158,"Por Fin Te Encontré","Cali Y El Dandee",75192,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
159,"Si No Vuelves","Gente De Zona",74946,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
160,"Hablar de Ti",Gepe,74928,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
161,Manicomio,Cosculluela,74795,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
162,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,74208,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
163,Quiéreme,"Jacob Forever",73931,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
164,"La Gozadera","Gente De Zona",73294,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73082,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Ganas Locas","Prince Royce",72947,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
167,"Wonderwall - Remastered",Oasis,72158,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,"Serenata cruel","Villa Cariño",72128,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
169,Ride,"Twenty One Pilots",71877,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",71853,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
171,Slide,"Calvin Harris",71661,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
172,HUMBLE.,"Kendrick Lamar",71228,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
173,"No Lie","Sean Paul",71108,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
174,"Mala Mujer","C. Tangana",70879,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
175,"Mi Buen Amor","Mon Laferte",70495,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
176,"Cheap Thrills",Sia,70332,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"Earned It (Fifty Shades Of Grey)","The Weeknd",70233,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
178,Paradinha,Anitta,70208,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
179,"Treat You Better","Shawn Mendes",69933,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
180,"Po' encima (feat. Bryant Myers)",Arcangel,69314,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
181,"Chained To The Rhythm","Katy Perry",69258,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
182,"Sin Contrato - Remix",Maluma,69117,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
183,"Hacerlo de Día","Moral Distraida",69110,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
184,"47 - Remix","Anuel Aa",68775,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
185,"A Ella","Karol G",67560,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
186,"Mayor Que Yo 3","Luny Tunes",67412,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
187,"Whatever It Takes","Imagine Dragons",67203,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
188,"DUELE EL CORAZON","Enrique Iglesias",67081,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
189,"Persiana Americana","Soda Stereo",66567,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
190,"More Than You Know","Axwell /\ Ingrosso",65478,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
191,Dive,"Ed Sheeran",65017,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
192,"Un Polvo",Maluma,64926,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
193,"When I Was Your Man","Bruno Mars",64827,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
194,"Para dormir contigo otra vez","Villa Cariño",64694,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
195,"Don't Let Me Down","The Chainsmokers",64533,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,"Tan Fácil",CNCO,63825,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
197,"Castle on the Hill","Ed Sheeran",62529,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
198,"Me Llueven 3.0","Bad Bunny",62424,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
199,"Kung Fu",Dasoul,62420,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
200,"Love Yourself","Justin Bieber",61730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
