Position,"Track Name",Artist,Streams,URL
34,"Side To Side","Ariana Grande",271566,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
35,"Cuatro Babys",Maluma,261873,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
36,"La Bicicleta","Carlos Vives",254920,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
37,Fuego,Juanes,254608,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
38,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,253236,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",249837,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
40,"La Rompe Corazones","Daddy Yankee",246893,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",245440,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,"Noche Loca",Marama,245430,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
43,Trumpets,"Sak Noel & Salvi",239898,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",227876,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,"La Bicicleta - Remix","Carlos Vives",224171,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
46,"I Feel It Coming","The Weeknd",221048,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Hymn For The Weekend - Seeb Remix",Coldplay,217365,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
48,"Just Hold On","Steve Aoki",215006,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
49,"La Gozadera","Gente De Zona",211624,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
50,Manicomio,Cosculluela,209210,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
51,"Caile (feat. Zion & De La Ghetto)",Revol,195576,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
52,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,180516,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
53,"Hear Me Now",Alok,177415,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,168206,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"Call On Me - Ryan Riback Extended Remix",Starley,163095,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
56,Sola,"Anuel Aa",157299,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
57,"This Is What You Came For","Calvin Harris",157279,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
58,"DUELE EL CORAZON","Enrique Iglesias",154876,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",154361,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
60,"The Greatest",Sia,152596,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
61,Dueles,"Jesse & Joy",150853,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
62,Paris,"The Chainsmokers",150568,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
63,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",148656,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
64,"Por Fin Te Encontré","Cali Y El Dandee",144826,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
65,Bobo,"J Balvin",144002,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
66,Faded,"Alan Walker",142103,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"How Far I'll Go - From ""Moana""","Alessia Cara",139880,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
68,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,138330,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
69,"Soy Peor","Bad Bunny",135174,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
70,"Mayor Que Yo 3","Luny Tunes",131105,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
71,"Ando buscando","Carlos Baute",130127,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
72,"Otra Copa (feat. Farruko)","Justin Quiles",129410,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
73,"Don't Let Me Down","The Chainsmokers",124207,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"El Perdedor - The Remix",Maluma,123940,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
75,"Hasta el Amanecer","Nicky Jam",122685,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,121226,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
77,"Te Busco (feat. Nicky Jam)",Cosculluela,120740,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
78,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",120321,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
79,"Si Ella Quisiera - Remix","Justin Quiles",119952,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
80,"Would I Lie To You - Radio Edit","David Guetta",119611,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
81,"Castle on the Hill","Ed Sheeran",118641,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,Work,Rihanna,118274,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,117184,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
84,"Qué Gano Olvidándote - Versión Urbana",Reik,115550,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
85,"Treat You Better","Shawn Mendes",115094,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",113802,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
87,"Shed a Light","Robin Schulz",113456,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"Ruleta Rusa","Kevin Roldan",113120,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
89,"Las Fresas - Version Urban","Banda El Recodo",112659,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
90,"Me Enamore",Schuster,111726,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
91,"Me Ama Me Odia",Ozuna,108614,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
92,"Sin Contrato",Maluma,108224,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
93,"Baila Conmigo","Juan Magán",106759,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
94,"Cheap Thrills",Sia,106022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,"Sin Contrato - Remix",Maluma,105550,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
96,"Cake By The Ocean",DNCE,104749,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
97,"Encantadora - Remix",Yandel,104729,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
98,"Locuras contigo",Rombai,103817,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
99,"La Cómplice","Alexis & Fido",100745,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
100,Photograph,"Ed Sheeran",99694,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"Tu Falta De Querer","Mon Laferte",99286,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
102,"Thinking Out Loud","Ed Sheeran",98445,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Me da Igual",Croni-K,98319,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
104,Ride,"Twenty One Pilots",97973,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"De Vez en Cuando","Franco ""El Gorilla""",97760,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
106,"Sorry - Latino Remix","Justin Bieber",97757,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
107,"Stressed Out","Twenty One Pilots",95839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"Te Vas",Ozuna,95069,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
109,"Pa Ti","Bad Bunny",93427,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
110,"Gyal You A Party Animal","Charly Black",93141,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
111,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,92688,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
112,"Más De La Mitad","Camila Gallardo",92601,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
113,Heathens,"Twenty One Pilots",92279,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"Cuando Se Pone a Bailar",Rombai,91898,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
115,"By Your Side","Jonas Blue",90688,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
116,"El Chisme",Reykon,89980,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
117,"El Perdedor",Maluma,89602,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
118,"Andas En Mi Cabeza - Remix","Chino & Nacho",89601,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
119,"Que Raro",Feid,89397,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
120,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",88861,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
121,"On My Way",Tiësto,88353,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
122,"De Pies a Cabeza",Maná,87658,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
123,Privado,Rvssian,86870,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
124,"Vente Pa' Ca - Urban Remix","Ricky Martin",85405,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
125,"El Perdón","Nicky Jam",84271,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
126,"Danza Kuduro","Don Omar",83821,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
127,Sugar,"Maroon 5",83355,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
128,"The Greatest",Sia,82697,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
129,"Say You Won't Let Go","James Arthur",81971,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,Perdón,"Mike Bahía",80146,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
131,Embriágame,"Zion & Lennox",80074,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
132,"Más Macarena","Los Del Rio",80029,https://open.spotify.com/track/52qoCyKY9YVQtOYxn5WpbU
133,"Por el Momento","Nicky Jam",79935,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
134,"Moviendo Caderas",Yandel,79325,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
135,Sorry,"Justin Bieber",79325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",78978,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,Encantadora,Yandel,78290,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
138,Ginza,"J Balvin",78192,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
139,"Amor y dolor","Carlos Baute",77656,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
140,"Too Good",Drake,76417,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
141,"Amor Completo","Mon Laferte",76257,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
142,Picky,"Joey Montana",75464,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
143,Mercy,"Shawn Mendes",75391,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"Serenata cruel","Villa Cariño",75373,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
145,"Nunca Me Olvides",Yandel,75030,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
146,Alone,"Alan Walker",74801,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
147,"Adventure Of A Lifetime",Coldplay,73571,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
148,Superhéroe,"Nicky Jam",73306,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
149,Hola,"Joey Montana",73302,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
150,"Perfect Strangers","Jonas Blue",73240,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,"Me Gusta","Eyci and Cody",73217,https://open.spotify.com/track/5nKKpWm0lkrIMn06vlAG29
152,"Llegaste tú (feat. Reykon)","Sofia Reyes",73111,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
153,"Love Yourself","Justin Bieber",72631,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",71869,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
155,"Work from Home","Fifth Harmony",71452,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,Nena,Marama,71084,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
157,"Sigo Extrañándote","J Balvin",69900,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
158,"All We Know","The Chainsmokers",69634,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
159,"Un Polvo",Maluma,69300,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
160,Hello,"Karol G",68434,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
161,"Hacerlo de Día","Moral Distraida",68133,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
162,"Fake Love",Drake,68033,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
163,"Me Reclama","Mambo Kingz",67773,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
164,"Para dormir contigo otra vez","Villa Cariño",67714,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
165,"Si Ella Quisiera","Justin Quiles",67583,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
166,Middle,"DJ Snake",66435,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
167,"The Scientist",Coldplay,65557,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,Estrella,"Nicky Jam",65439,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7
169,"Deja Que Te Bese","Alejandro Sanz",64874,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
170,Loquita,Marama,64058,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
171,"Can't Feel My Face","The Weeknd",63460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
172,"Si Tú La Ves","Nicky Jam",63293,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
173,Sex,"Cheat Codes",62816,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
174,"Solo Dance","Martin Jensen",62252,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,"Desafio (feat. Maluma)","Jory Boy",62059,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
176,"Ya Me Enteré",Reik,61432,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,Cocoon,"Milky Chance",61268,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
178,"Tan Fácil",CNCO,61145,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
179,"Cheap Thrills",Sia,61098,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
180,Starving,"Hailee Steinfeld",60812,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
181,Lumbra,"Cali Y El Dandee",60427,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
182,"Bailando - Spanish Version","Enrique Iglesias",60233,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
183,Chandelier,Sia,59792,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Pierdo la Cabeza - Official Remix","Zion & Lennox",59568,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
185,Vaivén,"Daddy Yankee",59538,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
186,"Una en un Millón - Remix","Alexis & Fido",59351,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
187,Quisiera,CNCO,59303,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
188,"Gasolina Budda Remix - Remix","Lil Jon",58780,https://open.spotify.com/track/7FNGvLaI5tivoCAsxFVaMD
189,"Otra Cosa","Daddy Yankee",58226,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
190,"Bad Things (with Camila Cabello)","Machine Gun Kelly",58158,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
191,"Persiana Americana","Soda Stereo",57731,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
192,"Ya No Me Duele Más - Remix","Silvestre Dangond",56729,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
193,"Desde Hoy","La Otra Fe",56728,https://open.spotify.com/track/6KlXck7BXcrrHzQVTWPrD3
194,Adderall,Mym,56599,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
195,"All Night","The Vamps",56300,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
196,"Black Beatles","Rae Sremmurd",56252,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,"Only Love",Shaggy,56172,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
198,Obsesionado,Farruko,56052,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
199,"Pumped Up Kicks","Foster The People",55893,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Wonderwall - Remastered",Oasis,55783,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
