Position,"Track Name",Artist,Streams,URL
54,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",227354,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
55,"Si Tu Lo Dejas",Rvssian,226308,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
56,"Me Enamoré",Shakira,216236,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
57,"Si Tu Novio Te Deja Sola","J Balvin",208195,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
58,"No Te Hagas","Jory Boy",205171,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
59,"Quiero Repetir",Ozuna,205098,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
60,"Me Mata","Bad Bunny",204350,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
61,"Diabla - Official Remix",Farruko,198999,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
62,"Reggaetón Lento (Bailemos)",CNCO,197271,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
63,"El Amante - Remix","Nicky Jam",191328,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
64,"Quédate Conmigo","Chyno Miranda",184606,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",178075,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,Amárrame,"Mon Laferte",171108,https://open.spotify.com/track/0u13src3QcditRU5VPduML
67,Vacaciones,Wisin,170671,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
68,"Un Ratito Mas","Bryant Myers",170598,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
69,"Dusk Till Dawn - Radio Edit",ZAYN,170255,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
70,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,169044,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,Attention,"Charlie Puth",165264,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
72,"Soy Peor","Bad Bunny",163782,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
73,Chantaje,Shakira,161407,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"No vaya a ser","Pablo Alborán",160417,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
75,"I Feel It Coming","The Weeknd",159617,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"Bailame despacio - Piso 21 Remix",Xantos,157724,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
77,Safari,"J Balvin",156455,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
78,Feels,"Calvin Harris",155796,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
79,"Esa Boquita","J Alvarez",155583,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
80,"Solos (feat. Lary Over)","El Nene La amenaza",152082,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
81,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",150506,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
82,Imitadora,"Romeo Santos",149874,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
83,"La Última Vez","Anuel Aa",148561,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
84,"Mi Religión",Yandel,147074,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
85,"Friends (with BloodPop®)","Justin Bieber",147063,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
86,"Cuando Se Pone a Bailar",Rombai,146568,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
87,"Vente Pa' Ca","Ricky Martin",145561,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
88,"Too Good At Goodbyes","Sam Smith",145069,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
89,Havana,"Camila Cabello",144186,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
90,Perfect,"Ed Sheeran",143697,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,"2U (feat. Justin Bieber)","David Guetta",143011,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
92,"Nunca Me Amo","Jon Z",142607,https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW
93,"Me Acostumbre (feat. Bad Bunny)",Arcangel,142272,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
94,"Andas En Mi Cabeza","Chino & Nacho",141319,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
95,"Dure Dure",Jencarlos,140353,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
96,"Amigos y Enemigos - Remix",Noriel,138467,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
97,"Olha a Explosão","MC Kevinho",137556,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
98,"Gyal You A Party Animal - Remix","Charly Black",136994,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
99,"That's What I Like","Bruno Mars",136974,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,136511,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Caile (feat. Zion & De La Ghetto)",Revol,136478,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
102,"Bebé - Remix",Brytiago,135691,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
103,"What Lovers Do (feat. SZA)","Maroon 5",135484,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
104,"Jocelyn Flores",XXXTENTACION,134788,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,Besame,Valentino,134637,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
106,"Ay Mi Dios",IAmChino,134527,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
107,Believer,"Imagine Dragons",133940,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"Me Descontrola","Alexis & Fido",132859,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
109,"Look What You Made Me Do","Taylor Swift",132742,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
110,"Dile Que Tu Me Quieres",Ozuna,132195,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
111,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,132070,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
112,"Pa Ti","Bad Bunny",130990,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
113,"Noche Loca",Marama,130188,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
114,"Pa Pasar El Rato","Bryant Myers",129736,https://open.spotify.com/track/1v785WZqLWlA9bwsIfqBJV
115,"Sorry Not Sorry","Demi Lovato",127982,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
116,"Qué Me Has Hecho",Chayanne,127107,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
117,"Alguien Robo","Sebastian Yatra",126753,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
118,rockstar,"Post Malone",126584,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
119,Thunder,"Imagine Dragons",125905,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
120,Saturno,"Pablo Alborán",125509,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
121,"Tu Falta De Querer","Mon Laferte",125347,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
122,"Un Poco Más De Frío","Camila Gallardo",124811,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
123,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",123453,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
124,"Vivo Pensando En Ti","Felipe Peláez",122945,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
125,"Sígueme Bailando","Juan Magán",122625,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
126,Traicionera,"Sebastian Yatra",121727,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
127,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",121676,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
128,"SUBEME LA RADIO","Enrique Iglesias",120515,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
129,"A Ella","Karol G",117974,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
130,"Thinking Out Loud","Ed Sheeran",117941,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"24K Magic","Bruno Mars",116975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Borro Cassette",Maluma,115623,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
133,"Doble Personalidad",Noriel,114797,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
134,"There's Nothing Holdin' Me Back","Shawn Mendes",113134,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
135,Chillax,Farruko,111882,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
136,"Hablame Claro","Bryant Myers",111594,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
137,"Sólo Mía",Yandel,111399,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
138,"Let Me Love You","DJ Snake",111353,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"Despacito - Remix","Luis Fonsi",111238,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
140,"Wonderwall - Remastered",Oasis,111145,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
141,Unforgettable,"French Montana",110667,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
142,Cumpleaños,Ozuna,109860,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
143,"Serenata cruel","Villa Cariño",109799,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
144,"Bailame Despacio",Xantos,109416,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
145,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",109179,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
146,"Something Just Like This","The Chainsmokers",108017,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",107928,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
148,"Percocet - Remix","Alex Rose",107391,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
149,"Ni Tú Ni Yo","Jennifer Lopez",107080,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
150,Blockia,"Bad Bunny",106876,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
151,"Te Acuerdas de Mí","Plan B",106467,https://open.spotify.com/track/5QP6YGB7MuVAZBuWKjRLZZ
152,"One Dance",Drake,106363,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Hacerlo de Día","Moral Distraida",105731,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
154,"El Gil de Tu Ex",SantaFeria,104924,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
155,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",104151,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
156,"Me Ama Me Odia",Ozuna,103970,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
157,"Persiana Americana","Soda Stereo",103817,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
158,Prepago,"Lary Over",102866,https://open.spotify.com/track/79IXzxnNe0tVXaxiEcbmBH
159,"Cuatro Babys",Maluma,102835,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
160,"The Scientist",Coldplay,102128,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Unforgettable - Latin Remix","French Montana",101643,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
162,"Si No Vuelves","Gente De Zona",101552,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
163,"Amor Completo","Mon Laferte",100805,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
164,Photograph,"Ed Sheeran",100632,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Que Tengo Que Hacer","Lary Over",99862,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
166,Silence,Marshmello,99316,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
167,"No Lie","Sean Paul",99095,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,Lumbra,"Cali Y El Dandee",98554,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
169,"Without You (feat. Sandro Cavazza)",Avicii,97756,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
170,"Sweet Child O' Mine","Guns N' Roses",97643,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
171,Privado,Rvssian,97475,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
172,"Para dormir contigo otra vez","Villa Cariño",97311,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
173,"Cásate Conmigo","Silvestre Dangond",97244,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
174,"Desperte Sin Ti (Remix)",Noriel,97114,https://open.spotify.com/track/4QYQgJhBryglC2hEpVGrZU
175,Mama,"Jonas Blue",96876,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
176,Dueles,"Jesse & Joy",96016,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
177,Otherside,"Red Hot Chili Peppers",95959,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
178,"Mi Buen Amor","Mon Laferte",95614,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
179,"Pura Falsedad","Mark B.",95459,https://open.spotify.com/track/7q74tyrXApV2S3M1gcPdai
180,"Scared to Be Lonely","Martin Garrix",95301,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
181,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",95272,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
182,"La Bicicleta","Carlos Vives",95215,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
183,"Déjame te explico",Reykon,95179,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
184,"Llueve Sobre La Ciudad","Los Bunkers",94607,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
185,"Deja vu","Prince Royce",93304,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
186,"Don't Wanna Know","Maroon 5",92818,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
187,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,92440,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
188,DNA,BTS,92260,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
189,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,91451,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
190,Starboy,"The Weeknd",91421,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"Más De La Mitad","Camila Gallardo",90445,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
192,"Una y Otra Vez",Rombai,89667,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
193,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",89508,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
194,"Destino o Casualidad",Melendi,89148,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
195,"Wild Thoughts","DJ Khaled",89010,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
196,"XO TOUR Llif3","Lil Uzi Vert",88849,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
197,"Síguelo Bailando",Ozuna,87802,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
198,"Kung Fu",Dasoul,87559,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
199,"Blow Your Mind (Mwah)","Dua Lipa",87228,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
200,"Sign of the Times","Harry Styles",86827,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
