Position,"Track Name",Artist,Streams,URL
52,"No Quiero Amores",Yandel,233512,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
53,"Si Tu Lo Dejas",Rvssian,223063,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
54,"Me Enamoré",Shakira,219783,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
55,"Si Tu Novio Te Deja Sola","J Balvin",215767,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
56,"Reggaetón Lento (Bailemos)",CNCO,213039,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
57,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",210333,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
58,"No Te Hagas","Jory Boy",204392,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
59,"El Amante - Remix","Nicky Jam",199990,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
60,Vacaciones,Wisin,199218,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
61,"Me Mata","Bad Bunny",197608,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
62,"Diabla - Official Remix",Farruko,196073,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
63,"Quédate Conmigo","Chyno Miranda",193033,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
64,Feels,"Calvin Harris",190785,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
65,Attention,"Charlie Puth",189417,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,185681,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,Amárrame,"Mon Laferte",174977,https://open.spotify.com/track/0u13src3QcditRU5VPduML
68,"Quiero Repetir",Ozuna,174525,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
69,"2U (feat. Justin Bieber)","David Guetta",172658,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
70,"Un Ratito Mas","Bryant Myers",170978,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
71,Chantaje,Shakira,169982,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,"Andas En Mi Cabeza","Chino & Nacho",168995,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,"Gyal You A Party Animal - Remix","Charly Black",168306,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
74,"Look What You Made Me Do","Taylor Swift",168141,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
75,"I Feel It Coming","The Weeknd",167711,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
76,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",167666,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
77,"Too Good At Goodbyes","Sam Smith",167543,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
78,"Bailame despacio - Piso 21 Remix",Xantos,166776,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
79,"Soy Peor","Bad Bunny",165810,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
80,Safari,"J Balvin",165734,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
81,"Dusk Till Dawn - Radio Edit",ZAYN,164449,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
82,"Cuando Se Pone a Bailar",Rombai,163608,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
83,Imitadora,"Romeo Santos",162028,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
84,"Vente Pa' Ca","Ricky Martin",154369,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
85,"Esa Boquita","J Alvarez",154300,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
86,"Friends (with BloodPop®)","Justin Bieber",153615,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
87,"Mi Religión",Yandel,151577,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
88,"La Última Vez","Anuel Aa",151449,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
89,"What Lovers Do (feat. SZA)","Maroon 5",148489,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
90,"Ay Mi Dios",IAmChino,147571,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
91,"Dure Dure",Jencarlos,146628,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
92,"Solos (feat. Lary Over)","El Nene La amenaza",144333,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
93,Havana,"Camila Cabello",144297,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,143363,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"That's What I Like","Bruno Mars",142791,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,"Caile (feat. Zion & De La Ghetto)",Revol,142595,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
97,"Jocelyn Flores",XXXTENTACION,140244,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,"Dile Que Tu Me Quieres",Ozuna,140104,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
99,"Bebé - Remix",Brytiago,139675,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,138560,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,"Amigos y Enemigos - Remix",Noriel,138247,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
102,"There's Nothing Holdin' Me Back","Shawn Mendes",136450,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
103,"Noche Loca",Marama,135937,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
104,"Alguien Robo","Sebastian Yatra",135324,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
105,"Qué Me Has Hecho",Chayanne,134728,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
106,"Déjame te explico",Reykon,134206,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
107,Besame,Valentino,133768,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
108,"Me Descontrola","Alexis & Fido",133450,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
109,"SUBEME LA RADIO","Enrique Iglesias",132765,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,DNA,BTS,131947,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
111,Thunder,"Imagine Dragons",131876,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
112,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",131665,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
113,"Sorry Not Sorry","Demi Lovato",131636,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
114,"Ni Tú Ni Yo","Jennifer Lopez",130824,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
115,"No vaya a ser","Pablo Alborán",130784,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
116,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,129696,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
117,"Without You (feat. Sandro Cavazza)",Avicii,128246,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
118,"Sígueme Bailando","Juan Magán",127508,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
119,Traicionera,"Sebastian Yatra",127351,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
120,"Pa Ti","Bad Bunny",126599,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
121,"Borro Cassette",Maluma,125734,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
122,"Pa Pasar El Rato","Bryant Myers",124951,https://open.spotify.com/track/1v785WZqLWlA9bwsIfqBJV
123,"Tu Falta De Querer","Mon Laferte",124674,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
124,"Nunca Me Amo","Jon Z",124390,https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW
125,Believer,"Imagine Dragons",123913,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
126,Lumbra,"Cali Y El Dandee",123375,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
127,"Un Poco Más De Frío","Camila Gallardo",122265,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
128,Mama,"Jonas Blue",122042,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
129,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",120770,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
130,"Despacito - Remix","Luis Fonsi",120735,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
131,"Thinking Out Loud","Ed Sheeran",120642,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"24K Magic","Bruno Mars",120597,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,Chillax,Farruko,120203,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
134,"Vivo Pensando En Ti","Felipe Peláez",117343,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
135,"Doble Personalidad",Noriel,117328,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
136,"Sólo Mía",Yandel,116370,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
137,"Serenata cruel","Villa Cariño",116138,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
138,Cumpleaños,Ozuna,116051,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
139,"Bailame Despacio",Xantos,115149,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
140,"Hablame Claro","Bryant Myers",114334,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
141,Perfect,"Ed Sheeran",114120,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Hacerlo de Día","Moral Distraida",113241,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
143,"One Dance",Drake,111951,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,Silence,Marshmello,111738,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
145,"Olha a Explosão","MC Kevinho",111553,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
146,"El Gil de Tu Ex",SantaFeria,111468,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
147,Unforgettable,"French Montana",111364,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111238,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,"Let Me Love You","DJ Snake",111212,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",110898,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
151,rockstar,"Post Malone",110083,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
152,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",109141,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
153,Blockia,"Bad Bunny",109003,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
154,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",108956,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
155,"Cuatro Babys",Maluma,108703,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
156,"Something Just Like This","The Chainsmokers",108632,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,"A Ella","Karol G",108321,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
158,"Me Ama Me Odia",Ozuna,104917,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
159,"Unforgettable - Latin Remix","French Montana",104488,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
160,"Te Acuerdas de Mí","Plan B",104391,https://open.spotify.com/track/5QP6YGB7MuVAZBuWKjRLZZ
161,Photograph,"Ed Sheeran",104347,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"Si No Vuelves","Gente De Zona",104347,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
163,"Wild Thoughts","DJ Khaled",104269,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
164,Prepago,"Lary Over",103255,https://open.spotify.com/track/79IXzxnNe0tVXaxiEcbmBH
165,"There for You","Martin Garrix",103005,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
166,"Para dormir contigo otra vez","Villa Cariño",102294,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
167,"La Bicicleta","Carlos Vives",100389,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,"Amor Completo","Mon Laferte",99598,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
169,Saturno,"Pablo Alborán",99214,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
170,"Deja vu","Prince Royce",98574,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
171,"Que Tengo Que Hacer","Lary Over",97517,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
172,"Percocet - Remix","Alex Rose",97465,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
173,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,97025,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
174,"Don't Wanna Know","Maroon 5",96932,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,"No Lie","Sean Paul",96652,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",96136,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
177,Dueles,"Jesse & Joy",96121,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
178,Starboy,"The Weeknd",96111,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
179,"Mi Buen Amor","Mon Laferte",94441,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
180,"Una y Otra Vez",Rombai,94334,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
181,"Scared to Be Lonely","Martin Garrix",93366,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
182,Privado,Rvssian,93005,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
183,"More Than You Know","Axwell /\ Ingrosso",91964,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
184,"Qué Gano Olvidándote - Versión Urbana",Reik,91135,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
185,"Kung Fu",Dasoul,90996,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
186,"Fetish (feat. Gucci Mane)","Selena Gomez",90650,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
187,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90600,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
188,"Pura Falsedad","Mark B.",90021,https://open.spotify.com/track/7q74tyrXApV2S3M1gcPdai
189,"Sign of the Times","Harry Styles",89854,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
190,"The Scientist",Coldplay,89511,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Persiana Americana","Soda Stereo",89284,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
192,"Shaky Shaky","Daddy Yankee",88892,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
193,"Get Low (with Liam Payne)",Zedd,88789,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
194,"No Le Hablen de Amor (Remix)",CD9,88013,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
195,"XO TOUR Llif3","Lil Uzi Vert",87258,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,"Mayor Que Yo 3","Luny Tunes",87192,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
197,"Más De La Mitad","Camila Gallardo",86756,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
198,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",86684,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
199,"Llueve Sobre La Ciudad","Los Bunkers",86438,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
200,"Cásate Conmigo","Silvestre Dangond",86374,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
