Position,"Track Name",Artist,Streams,URL
128,"Una y Otra Vez",Rombai,95433,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
129,"Te Busco (feat. Nicky Jam)",Cosculluela,95255,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
130,Dueles,"Jesse & Joy",93937,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
131,Cold,"Maroon 5",93407,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
132,"In the Name of Love","Martin Garrix",91529,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Te Robo Remix","Gigolo Y La Exce",91071,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
134,"No Promises (feat. Demi Lovato)","Cheat Codes",90344,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
135,"Chained To The Rhythm","Katy Perry",89960,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
136,"Crying in the Club","Camila Cabello",89695,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
137,Closer,"The Chainsmokers",88756,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Symphony (feat. Zara Larsson)","Clean Bandit",88657,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
139,"Hablar de Ti",Gepe,88107,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
140,"Hasta el Amanecer","Nicky Jam",88095,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
141,"Me Enamore",Schuster,87269,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
142,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",86169,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
143,"DUELE EL CORAZON","Enrique Iglesias",85074,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
144,"Know No Better (feat. Quavo)","Major Lazer",84350,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
145,Privado,Rvssian,83823,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
146,Believer,"Imagine Dragons",83525,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
147,Passionfruit,Drake,83126,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
148,HUMBLE.,"Kendrick Lamar",82697,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,Faded,"Alan Walker",82575,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,Déjame,"Mike Bahía",81343,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
151,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,81186,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
152,Quiéreme,"Jacob Forever",81036,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
153,"The Scientist",Coldplay,80173,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Si No Vuelves","Gente De Zona",80013,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
155,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,79519,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
156,"Stressed Out","Twenty One Pilots",79439,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",79045,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
158,"Wonderwall - Remastered",Oasis,78763,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78466,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"La Gozadera","Gente De Zona",78292,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
161,Manicomio,Cosculluela,78212,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
162,"Sin Contrato - Remix",Maluma,77223,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
163,"La Cómplice","Alexis & Fido",76530,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
164,"Cheap Thrills",Sia,76388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Serenata cruel","Villa Cariño",73754,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
166,"Po' encima (feat. Bryant Myers)",Arcangel,73747,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
167,Ride,"Twenty One Pilots",73413,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
168,"Earned It (Fifty Shades Of Grey)","The Weeknd",73252,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
169,"Mala Mujer","C. Tangana",72743,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
170,"Si Tú Me Quisieras","Mon Laferte",72617,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
171,Slide,"Calvin Harris",72596,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
172,"Castle on the Hill","Ed Sheeran",71760,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
173,Dive,"Ed Sheeran",71594,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,"Treat You Better","Shawn Mendes",71574,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"Reggaetón Lento (Bailemos) - Remix",CNCO,71182,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
176,"When I Was Your Man","Bruno Mars",70757,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,"Now Or Never",Halsey,69468,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
178,"Mayor Que Yo 3","Luny Tunes",69184,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
179,"Persiana Americana","Soda Stereo",68945,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
180,"Love Yourself","Justin Bieber",68824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,"Don't Let Me Down","The Chainsmokers",68512,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
182,"Kung Fu",Dasoul,66989,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
183,"Encantadora - Remix",Yandel,66933,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
184,"Tan Fácil",CNCO,66812,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
185,"47 - Remix","Anuel Aa",66621,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
186,"Hacerlo de Día","Moral Distraida",66397,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
187,"No Lie","Sean Paul",66247,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,"The Night We Met","Lord Huron",66113,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
189,"Para dormir contigo otra vez","Villa Cariño",66017,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
190,Issues,"Julia Michaels",65853,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
191,"Ganas Locas","Prince Royce",65636,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
192,Bobo,"J Balvin",65241,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
193,"Más De La Mitad","Camila Gallardo",65197,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
194,"Still Got Time",ZAYN,64308,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
195,Fuego,Juanes,63837,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
196,"Vacaciones - Remix",Wisin,63837,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
197,Paris,"The Chainsmokers",63654,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,"Un Polvo",Maluma,63597,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
199,"Llueve Sobre La Ciudad","Los Bunkers",63225,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
200,Sugar,"Maroon 5",63170,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
