Position,"Track Name",Artist,Streams,URL
95,"La Última Vez","Anuel Aa",137425,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
96,"Me Acostumbre (feat. Bad Bunny)",Arcangel,135965,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
97,"Andas En Mi Cabeza","Chino & Nacho",135039,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
98,"Me Descontrola","Alexis & Fido",135029,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
99,"Dure Dure",Jencarlos,133179,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
100,"Ahora Me Llama - Remix","Karol G",132415,https://open.spotify.com/track/3FaqBbYj8arTCdhVABY8mB
101,"Caile (feat. Zion & De La Ghetto)",Revol,131817,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,131641,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"Amigos y Enemigos - Remix",Noriel,131301,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
104,"Jocelyn Flores",XXXTENTACION,131097,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"Ay Mi Dios",IAmChino,129536,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,"Bebé - Remix",Brytiago,127135,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
107,"2U (feat. Justin Bieber)","David Guetta",127056,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
108,"Gyal You A Party Animal - Remix","Charly Black",126596,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
109,"Un Poco Más De Frío","Camila Gallardo",126493,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
110,"Noche Loca",Marama,126078,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
111,"Dile Que Tu Me Quieres",Ozuna,125346,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
112,Believer,"Imagine Dragons",124670,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
113,"Pa Ti","Bad Bunny",124585,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
114,"24K Magic","Bruno Mars",123764,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"Alguien Robo","Sebastian Yatra",123276,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
116,Besame,Valentino,122940,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
117,"Qué Me Has Hecho",Chayanne,122170,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
118,rockstar,"Post Malone",120905,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
119,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",119827,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
120,"Look What You Made Me Do","Taylor Swift",118636,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
121,"Tu Falta De Querer","Mon Laferte",118315,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
122,"SUBEME LA RADIO","Enrique Iglesias",117609,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
123,Traicionera,"Sebastian Yatra",116755,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
124,"Sígueme Bailando","Juan Magán",115951,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
125,Saturno,"Pablo Alborán",115631,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
126,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",114770,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
127,"A Ella","Karol G",114074,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
128,"Borro Cassette",Maluma,113987,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
129,"Thinking Out Loud","Ed Sheeran",113955,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,Thunder,"Imagine Dragons",112735,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
131,"There's Nothing Holdin' Me Back","Shawn Mendes",110184,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
132,"Doble Personalidad",Noriel,110061,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
133,"Hablame Claro","Bryant Myers",110005,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
134,"Sorry Not Sorry","Demi Lovato",109965,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
135,"Serenata cruel","Villa Cariño",109199,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
136,"Bailame Despacio",Xantos,107825,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
137,Díganle,"Leslie Grace",107752,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
138,"Let Me Love You","DJ Snake",107679,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"Persiana Americana","Soda Stereo",107223,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
140,Chillax,Farruko,106838,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
141,"Despacito - Remix","Luis Fonsi",106687,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",105938,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",105895,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
144,"Percocet - Remix","Alex Rose",105699,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
145,Cumpleaños,Ozuna,105646,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
146,"Pa Pasar El Rato","Bryant Myers",104992,https://open.spotify.com/track/1v785WZqLWlA9bwsIfqBJV
147,"El Gil de Tu Ex",SantaFeria,103317,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
148,"One Dance",Drake,103077,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,"Something Just Like This","The Chainsmokers",103057,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,"Sólo Mía",Yandel,102831,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
151,"Ni Tú Ni Yo","Jennifer Lopez",101017,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
152,"Unforgettable - Latin Remix","French Montana",100813,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
153,"Cásate Conmigo","Silvestre Dangond",100505,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
154,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",100303,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
155,"No Lie","Sean Paul",100250,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
156,Blockia,"Bad Bunny",99392,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
157,"Cuatro Babys",Maluma,98994,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
158,"Wonderwall - Remastered",Oasis,98953,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,"Hacerlo de Día","Moral Distraida",98892,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
160,Unforgettable,"French Montana",98760,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
161,"Que Tengo Que Hacer","Lary Over",98462,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
162,Prepago,"Lary Over",98210,https://open.spotify.com/track/79IXzxnNe0tVXaxiEcbmBH
163,"Para dormir contigo otra vez","Villa Cariño",97115,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
164,Photograph,"Ed Sheeran",96821,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Si No Vuelves","Gente De Zona",96145,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
166,"Pura Falsedad","Mark B.",95825,https://open.spotify.com/track/7q74tyrXApV2S3M1gcPdai
167,"Me Ama Me Odia",Ozuna,95608,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
168,"The Scientist",Coldplay,94521,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Amor Completo","Mon Laferte",94478,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
170,"La Bicicleta","Carlos Vives",93332,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
171,Silence,Marshmello,92939,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,Privado,Rvssian,92884,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
173,"Desperte Sin Ti (Remix)",Noriel,92827,https://open.spotify.com/track/4QYQgJhBryglC2hEpVGrZU
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",92795,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"Síguelo Bailando",Ozuna,92728,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
176,"Scared to Be Lonely","Martin Garrix",92362,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
177,"Llueve Sobre La Ciudad","Los Bunkers",92215,https://open.spotify.com/track/2bQn1ATsEIWwswbsPpOrp9
178,Abrázame,"Camila Gallardo",92176,https://open.spotify.com/track/2UxYLI09fvaxzKAcgudK7Z
179,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,92102,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
180,"Una y Otra Vez",Rombai,91803,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
181,"Vivo Pensando En Ti","Felipe Peláez",90979,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
182,Starboy,"The Weeknd",90590,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,"Más De La Mitad","Camila Gallardo",90567,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
184,Dueles,"Jesse & Joy",89941,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
185,"Ropa Interior","Justin Quiles",89699,https://open.spotify.com/track/0Dou2nphs2oZYr7uOcW1YI
186,"Deja vu","Prince Royce",89643,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
187,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,88782,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
188,"Without You (feat. Sandro Cavazza)",Avicii,88666,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
189,"Don't Wanna Know","Maroon 5",88543,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
190,Lumbra,"Cali Y El Dandee",87489,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
191,"Blow Your Mind (Mwah)","Dua Lipa",87288,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
192,"XO TOUR Llif3","Lil Uzi Vert",86817,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
193,"Mi Buen Amor","Mon Laferte",86768,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
194,"Déjame te explico",Reykon,86254,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
195,"Kung Fu",Dasoul,85917,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
196,"When I Was Your Man","Bruno Mars",85507,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
197,"Destino o Casualidad",Melendi,84561,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
198,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84325,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
199,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",84117,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
200,"There for You","Martin Garrix",83964,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
