Position,"Track Name",Artist,Streams,URL
70,"Deja vu","Prince Royce",147607,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
71,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,147467,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
72,"Diabla - Official Remix",Farruko,146541,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
73,"Cuando Se Pone a Bailar",Rombai,143529,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
74,"Si Tú La Ves","Nicky Jam",141858,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",138254,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,Paris,"The Chainsmokers",137985,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
77,Closer,"The Chainsmokers",137586,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,Cold,"Maroon 5",137543,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,"Nunca Me Olvides - Remix",Yandel,135979,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
80,"Me Gusta - Remix",Alkilados,135298,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
81,Fuego,Juanes,135165,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
82,"Hula Hoop","Daddy Yankee",133343,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131468,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,"Castle on the Hill","Ed Sheeran",130579,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
85,"Por Fin Te Encontré","Cali Y El Dandee",130036,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Stay (with Alessia Cara)",Zedd,129550,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
87,"Galway Girl","Ed Sheeran",129529,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,Perfect,"Ed Sheeran",128916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,Egoísta,"Justin Quiles",125993,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
90,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",124655,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
91,"In the Name of Love","Martin Garrix",124348,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
92,"Otra Copa (feat. Farruko)","Justin Quiles",124148,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120939,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Me Ama Me Odia",Ozuna,120235,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
95,Trumpets,"Sak Noel & Salvi",116035,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
96,"Te Busco (feat. Nicky Jam)",Cosculluela,115431,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
97,"Thinking Out Loud","Ed Sheeran",114924,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"Encantadora - Remix",Yandel,114721,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,Dueles,"Jesse & Joy",113718,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111518,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,Privado,Rvssian,110113,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
102,Passionfruit,Drake,109432,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,"Al Filo de Tu Amor","Carlos Vives",107517,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
104,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",105664,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
105,Photograph,"Ed Sheeran",105266,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Sé Que Te Duele","Alejandro Fernandez",103865,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
107,"La Cómplice","Alexis & Fido",103173,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
108,"Hasta el Amanecer","Nicky Jam",103097,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
109,Believer,"Imagine Dragons",99026,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
110,Slide,"Calvin Harris",98124,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
111,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",97959,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
112,Dive,"Ed Sheeran",97652,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,"DUELE EL CORAZON","Enrique Iglesias",97389,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
114,"Side To Side","Ariana Grande",97195,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",96966,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
116,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,95931,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
117,"El Perdedor - The Remix",Maluma,95733,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
118,Bobo,"J Balvin",93852,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
119,"Sin Contrato - Remix",Maluma,93795,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
120,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,93178,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
121,"Las Fresas - Version Urban","Banda El Recodo",92945,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
122,"Sorry - Latino Remix","Justin Bieber",92891,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
123,"Stressed Out","Twenty One Pilots",91995,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",91918,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
125,"Si Ella Quisiera - Remix","Justin Quiles",91897,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
126,"Just Hold On","Steve Aoki",91236,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
127,"Love Yourself","Justin Bieber",90919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,Ride,"Twenty One Pilots",88459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Locuras contigo",Rombai,87901,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
130,Happier,"Ed Sheeran",87016,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"La Gozadera","Gente De Zona",86254,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,"Mayor Que Yo 3","Luny Tunes",85896,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
133,"Treat You Better","Shawn Mendes",85445,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"Cheap Thrills",Sia,84854,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Hear Me Now",Alok,84447,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"A Que No Te Atreves","Tito ""El Bambino""",84239,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
137,Sorry,"Justin Bieber",84125,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,"Un Polvo",Maluma,83893,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
139,"Call On Me - Ryan Riback Extended Remix",Starley,83882,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
140,"El Perdedor",Maluma,83590,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
141,"Andas En Mi Cabeza - Remix","Chino & Nacho",83155,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
142,"Te Vas",Ozuna,82730,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
143,"Don't Let Me Down","The Chainsmokers",82600,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"Cake By The Ocean",DNCE,82296,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,Faded,"Alan Walker",81773,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,"Me Llueven 3.0","Bad Bunny",80816,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
147,"This Is What You Came For","Calvin Harris",80781,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,"El Diablo","Mon Laferte",79052,https://open.spotify.com/track/65mQeg46PBoOzslgpynyzF
149,"Say You Won't Let Go","James Arthur",78588,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","Leka el Poeta",78502,https://open.spotify.com/track/0QN1rkBy3D6j9Yw3Czlcsc
151,"De Pies a Cabeza",Maná,78282,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
152,"Amigos y Enemigos - Remix",Noriel,77987,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
153,"Only Love",Shaggy,77927,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
154,"Serenata cruel","Villa Cariño",77203,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
155,"Me da Igual",Croni-K,76779,https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT
156,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,76232,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
157,"The Scientist",Coldplay,75776,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Más De La Mitad","Camila Gallardo",73709,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
159,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",73436,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
160,"Shed a Light","Robin Schulz",73308,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
161,"Llegaste tú (feat. Reykon)","Sofia Reyes",71888,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
162,"Ganas Locas","Prince Royce",71423,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
163,"Vacaciones - Remix",Wisin,70868,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
164,"Earned It (Fifty Shades Of Grey)","The Weeknd",70546,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
165,"Hacerlo de Día","Moral Distraida",70288,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
166,"Más Que Ayer",Arcangel,69690,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
167,"Hymn For The Weekend - Seeb Remix",Coldplay,69627,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
168,Perdón,"Mike Bahía",69626,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
169,"Para dormir contigo otra vez","Villa Cariño",69160,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
170,Sugar,"Maroon 5",69131,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
171,"Amor y dolor","Carlos Baute",69109,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
172,"Ya Me Enteré",Reik,68435,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",68134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"The Greatest",Sia,68089,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
175,Issues,"Julia Michaels",67724,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
176,"El Chisme",Reykon,67305,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
177,"Solo Dance","Martin Jensen",67228,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
178,"Can't Feel My Face","The Weeknd",67164,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
179,"What Do You Mean?","Justin Bieber",66851,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
180,"El Perdón","Nicky Jam",66747,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
181,"How Far I'll Go - From ""Moana""","Alessia Cara",66535,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,Ginza,"J Balvin",65529,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
183,Adderall,Mym,64182,https://open.spotify.com/track/3rnVI6t735qm9swZfL3p6q
184,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,63812,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
185,"Héroe Favorito","Romeo Santos",63591,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
186,"Water Under the Bridge",Adele,63582,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,"No Lie","Sean Paul",63121,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,47,"Anuel Aa",62869,https://open.spotify.com/track/7KhBQ6XFeAGrQzyT28MWvP
189,"La Bicicleta - Remix","Carlos Vives",62816,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
190,"Symphony (feat. Zara Larsson)","Clean Bandit",62476,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
191,"Green Light",Lorde,62435,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
192,"Nunca Me Olvides",Yandel,61861,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
193,"La Ocasión - Remix","DJ Luian",61703,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
194,"Andromeda (feat. DRAM)",Gorillaz,61624,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
195,Heathens,"Twenty One Pilots",61567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
196,"Adventure Of A Lifetime",Coldplay,61014,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,"Desafio (feat. Maluma)","Jory Boy",60968,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
198,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",60557,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
199,Work,Rihanna,60526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
200,"Yo te propongo",Rombai,59966,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
