Position,"Track Name",Artist,Streams,URL
49,"Me Mata","Bad Bunny",241876,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
50,"Vente Pa' Ca","Ricky Martin",237584,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
51,"Dile Que Tu Me Quieres",Ozuna,225861,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Gyal You A Party Animal - Remix","Charly Black",225163,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
53,"Bebé - Remix",Brytiago,222534,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
54,"I'm the One","DJ Khaled",221076,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
55,"Quédate Conmigo","Chyno Miranda",208953,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
56,"No Te Hagas","Jory Boy",203964,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
57,"Caile (feat. Zion & De La Ghetto)",Revol,195944,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
58,"Tu Falta De Querer","Mon Laferte",189957,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
59,"La Última Vez","Anuel Aa",189920,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
60,"Borro Cassette",Maluma,188436,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
61,"Loca (feat. Cali Y El Dandee)","Maite Perroni",182822,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
62,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",182463,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
63,"Diabla - Official Remix",Farruko,180875,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
64,"Let Me Love You","DJ Snake",180506,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
65,Netflixxx,Brytiago,177102,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
66,Attention,"Charlie Puth",176955,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",172738,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
68,"Un Ratito Mas","Bryant Myers",163252,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
69,"Me Acostumbre (feat. Bad Bunny)",Arcangel,163129,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
70,Lumbra,"Cali Y El Dandee",160328,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
71,"There's Nothing Holdin' Me Back","Shawn Mendes",157644,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
72,"Andas En Mi Cabeza","Chino & Nacho",155553,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,"Loco Enamorado","Abraham Mateo",152042,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
74,"Something Just Like This","The Chainsmokers",150851,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
75,"Déjame te explico",Reykon,148030,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
76,Feels,"Calvin Harris",147581,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
77,Traicionera,"Sebastian Yatra",144808,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
78,"24K Magic","Bruno Mars",144740,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Cuatro Babys",Maluma,143306,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
80,"Traicionera - Remix","Sebastian Yatra",140984,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
81,"There for You","Martin Garrix",138140,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,"Qué Me Has Hecho",Chayanne,133139,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
83,Blockia,"Bad Bunny",132756,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
84,"Qué Gano Olvidándote - Versión Urbana",Reik,131277,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
85,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,131088,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
86,"Pa Ti","Bad Bunny",130791,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
87,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,130603,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
88,"Cuando Se Pone a Bailar",Rombai,128766,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
89,"One Dance",Drake,127711,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,"Noche Loca",Marama,126097,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
91,"Deja vu","Prince Royce",125267,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
92,"Te Robo Remix","Gigolo Y La Exce",122596,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
93,"Bailame despacio - Piso 21 Remix",Xantos,121384,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
94,"Amor Completo","Mon Laferte",119849,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
95,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,118456,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
96,Thunder,"Imagine Dragons",118249,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
97,"Bad Liar","Selena Gomez",117440,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,"Nunca Me Olvides - Remix",Yandel,117363,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
99,Starboy,"The Weeknd",116700,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"Sign of the Times","Harry Styles",116071,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
101,"Wild Thoughts","DJ Khaled",115999,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
102,Believer,"Imagine Dragons",114820,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
103,"Amigos y Enemigos - Remix",Noriel,113834,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
104,"Me Gustas","Kevin Roldan",113229,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
105,Photograph,"Ed Sheeran",112651,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Perro Fiel",Shakira,112343,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111434,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",111148,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
109,"It Ain't Me (with Selena Gomez)",Kygo,110752,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
110,"Stay (with Alessia Cara)",Zedd,110574,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
111,Slide,"Calvin Harris",109741,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
112,"Thinking Out Loud","Ed Sheeran",109517,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Shaky Shaky","Daddy Yankee",108714,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
114,"Ando buscando","Carlos Baute",108576,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
115,"Me Ama Me Odia",Ozuna,108145,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
116,"La Bicicleta","Carlos Vives",105359,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
117,"Side To Side","Ariana Grande",104957,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,Malibu,"Miley Cyrus",101595,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
119,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",99511,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
120,"Scared to Be Lonely","Martin Garrix",99387,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
121,"Don't Wanna Know","Maroon 5",99343,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,"Mi Religión",Yandel,98711,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
123,"Sé Que Te Duele","Alejandro Fernandez",98244,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96816,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Otra Copa (feat. Farruko)","Justin Quiles",96403,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
126,"Esa Boquita","J Alvarez",96375,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
127,"Strip That Down","Liam Payne",96080,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
128,"First Time",Kygo,96025,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
129,"Hula Hoop","Daddy Yankee",93554,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
130,"Desde Esa Noche",Thalía,92782,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
131,Imitadora,"Romeo Santos",91380,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
132,Unforgettable,"French Montana",90522,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
133,Dueles,"Jesse & Joy",90364,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
134,"Sin Contrato",Maluma,90031,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
135,Perfect,"Ed Sheeran",89985,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"My Way","Calvin Harris",89966,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
137,"Crying in the Club","Camila Cabello",89593,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
138,"Una y Otra Vez",Rombai,88787,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
139,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",88759,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
140,"In the Name of Love","Martin Garrix",88294,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,"Desperte Sin Ti",Noriel,88255,https://open.spotify.com/track/2DdgM4JLj9S9TBz8s3ggLx
142,Privado,Rvssian,88184,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
143,"Hasta el Amanecer","Nicky Jam",88136,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
144,"Si No Vuelves","Gente De Zona",85868,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
145,"Galway Girl","Ed Sheeran",85747,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
146,"Kung Fu",Dasoul,84781,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
147,Mama,"Jonas Blue",84661,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
148,Closer,"The Chainsmokers",84326,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,84223,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
150,"Swish Swish","Katy Perry",84004,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
151,"Symphony (feat. Zara Larsson)","Clean Bandit",83522,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
152,"No Promises (feat. Demi Lovato)","Cheat Codes",82911,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
153,"Me Enamore",Schuster,82133,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
154,"Bon appétit","Katy Perry",81941,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
155,"Know No Better (feat. Quavo)","Major Lazer",80948,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
156,Faded,"Alan Walker",80924,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,"The Scientist",Coldplay,80457,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,Passionfruit,Drake,80378,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,"De Vez en Cuando","Franco ""El Gorilla""",79695,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
160,"Stressed Out","Twenty One Pilots",79590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,Quiéreme,"Jacob Forever",79590,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
162,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,79522,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
163,"No Lie","Sean Paul",79491,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,Cold,"Maroon 5",79310,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
165,"Wonderwall - Remastered",Oasis,78239,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,"Por Fin Te Encontré","Cali Y El Dandee",78007,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
167,Manicomio,Cosculluela,77216,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
168,"Ganas Locas","Prince Royce",77115,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
169,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,76863,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
170,"Serenata cruel","Villa Cariño",76789,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
171,"Hablar de Ti",Gepe,76464,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
172,"A Ella","Karol G",76253,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
173,"La Gozadera","Gente De Zona",75773,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
174,"Que Tengo Que Hacer","Lary Over",75377,https://open.spotify.com/track/69M7ZcGR8iI57HNOD3bvxM
175,"47 - Remix","Anuel Aa",75302,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
176,"Mala Mujer","C. Tangana",75152,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
177,Ride,"Twenty One Pilots",74803,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,"Sin Contrato - Remix",Maluma,74496,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
180,"Cheap Thrills",Sia,74058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"Mayor Que Yo 3","Luny Tunes",73339,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
182,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73156,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
183,"Si Tú Me Quisieras","Mon Laferte",73069,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
184,"Po' encima (feat. Bryant Myers)",Arcangel,72935,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
185,"Un Polvo",Maluma,72178,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
186,"Hacerlo de Día","Moral Distraida",72075,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
187,"Earned It (Fifty Shades Of Grey)","The Weeknd",72074,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
188,"Treat You Better","Shawn Mendes",71090,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"More Than You Know","Axwell /\ Ingrosso",70939,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
190,"Persiana Americana","Soda Stereo",70622,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
191,Bobo,"J Balvin",70257,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
192,"Tan Fácil",CNCO,70213,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
193,HUMBLE.,"Kendrick Lamar",70185,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
194,"Para dormir contigo otra vez","Villa Cariño",69728,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
195,"Chained To The Rhythm","Katy Perry",69421,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
196,Signs,Drake,69220,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
197,"Into You","Ariana Grande",68221,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,"When I Was Your Man","Bruno Mars",68051,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
199,"Don't Let Me Down","The Chainsmokers",66432,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
200,"Me Llueven 3.0","Bad Bunny",66360,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
