Position,"Track Name",Artist,Streams,URL
25,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",361164,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
26,"Ay Mi Dios",IAmChino,346508,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"I Feel It Coming","The Weeknd",338764,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
28,Besándote,"Piso 21",332211,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
29,"Bailame Despacio",Xantos,330509,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,Chantaje,Shakira,327289,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,Vacaciones,Wisin,326062,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
32,"La Última Vez","Anuel Aa",307249,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
33,Safari,"J Balvin",299216,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
34,"Alguien Robo","Sebastian Yatra",293252,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
35,"Vente Pa' Ca","Ricky Martin",276651,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
36,"Dile Que Tu Me Quieres",Ozuna,268533,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
37,"Tu Falta De Querer","Mon Laferte",268051,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
38,"Let Me Love You","DJ Snake",264174,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,"Borro Cassette",Maluma,260255,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",257604,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,"24K Magic","Bruno Mars",256009,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,Chillax,Farruko,254227,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,"Me Mata","Bad Bunny",251108,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
44,"Soy Peor","Bad Bunny",246324,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
45,"Caile (feat. Zion & De La Ghetto)",Revol,246292,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",245472,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"One Dance",Drake,245454,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"I'm the One","DJ Khaled",244607,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,239543,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
50,"Traicionera - Remix","Sebastian Yatra",234534,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
51,"Gyal You A Party Animal - Remix","Charly Black",229090,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,221353,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Andas En Mi Cabeza","Chino & Nacho",211055,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
54,"No Te Hagas","Jory Boy",208140,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
55,"Amor Completo","Mon Laferte",206414,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
56,Starboy,"The Weeknd",202679,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"Me Enamoré",Shakira,189987,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
58,"Cuatro Babys",Maluma,175387,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
59,"Me Acostumbre (feat. Bad Bunny)",Arcangel,175050,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
60,"Qué Gano Olvidándote - Versión Urbana",Reik,164339,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,Lumbra,"Cali Y El Dandee",159712,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
62,"Un Ratito Mas","Bryant Myers",159510,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
63,Malibu,"Miley Cyrus",158386,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,"Diabla - Official Remix",Farruko,157200,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
65,"It Ain't Me (with Selena Gomez)",Kygo,154986,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
66,Blockia,"Bad Bunny",151597,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
67,"Something Just Like This","The Chainsmokers",151414,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
68,Attention,"Charlie Puth",148230,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
69,"Bad Liar","Selena Gomez",146394,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
70,"Bon appétit","Katy Perry",143656,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
71,"Bebé - Remix",Brytiago,143413,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
72,"First Time",Kygo,143377,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",142843,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
74,"Sign of the Times","Harry Styles",140736,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
75,Traicionera,"Sebastian Yatra",139537,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
76,"Pa Ti","Bad Bunny",139408,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
77,"Nunca Me Olvides - Remix",Yandel,138663,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
78,"Noche Loca",Marama,137657,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
79,"Cuando Se Pone a Bailar",Rombai,137166,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"Stay (with Alessia Cara)",Zedd,132859,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,"There's Nothing Holdin' Me Back","Shawn Mendes",132723,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
82,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,132238,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
83,"Thinking Out Loud","Ed Sheeran",131418,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
84,"Crying in the Club","Camila Cabello",130216,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
85,"My Way","Calvin Harris",129547,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,"Scared to Be Lonely","Martin Garrix",128704,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,Photograph,"Ed Sheeran",128353,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Una Lady Como Tú","Manuel Turizo",127985,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
89,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,127937,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
90,"Like a Stone",Audioslave,127421,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
91,"Shaky Shaky","Daddy Yankee",126592,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
92,"Galway Girl","Ed Sheeran",124905,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"La Bicicleta","Carlos Vives",119706,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,118620,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Don't Wanna Know","Maroon 5",116160,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,Perfect,"Ed Sheeran",115182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"De Vez en Cuando","Franco ""El Gorilla""",114519,https://open.spotify.com/track/1VRjHqcE8ttKtaj8bTaJyS
98,Thunder,"Imagine Dragons",113344,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
99,"Deja vu","Prince Royce",111543,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
100,"Una y Otra Vez",Rombai,111206,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
101,"Hula Hoop","Daddy Yankee",109015,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
102,HUMBLE.,"Kendrick Lamar",104593,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",103361,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"Sé Que Te Duele","Alejandro Fernandez",103117,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
105,"Ando buscando","Carlos Baute",102839,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
106,"Desde Esa Noche",Thalía,102794,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
107,"Me Ama Me Odia",Ozuna,102044,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101011,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,"No Promises (feat. Demi Lovato)","Cheat Codes",100543,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,Cold,"Maroon 5",100479,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
111,"Sin Contrato",Maluma,98561,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
112,"Por Fin Te Encontré","Cali Y El Dandee",97810,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
113,"Mi Religión",Yandel,97259,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
114,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",96743,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
115,Passionfruit,Drake,95888,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,"Symphony (feat. Zara Larsson)","Clean Bandit",95701,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,"Chained To The Rhythm","Katy Perry",95654,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
118,Unforgettable,"French Montana",94598,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,"Black Hole Sun",Soundgarden,94584,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
120,Dueles,"Jesse & Joy",94157,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
121,"Otra Copa (feat. Farruko)","Justin Quiles",94143,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
122,"The Night We Met","Lord Huron",93615,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,Closer,"The Chainsmokers",92214,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",90036,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Side To Side","Ariana Grande",89845,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89588,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,"Te Busco (feat. Nicky Jam)",Cosculluela,88561,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
128,Encanto,"Don Omar",88470,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
129,"Castle on the Hill","Ed Sheeran",88452,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
130,"Strip That Down","Liam Payne",88207,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
131,"Hasta el Amanecer","Nicky Jam",87977,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
132,"Déjame te explico",Reykon,87898,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
133,Dive,"Ed Sheeran",87876,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,"Esa Boquita","J Alvarez",87831,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
135,"In the Name of Love","Martin Garrix",87690,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,"Qué Me Has Hecho",Chayanne,87455,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
137,"El Ratico",Juanes,83443,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
138,"Si Tú Me Quisieras","Mon Laferte",83411,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
139,Privado,Rvssian,83234,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
140,"DUELE EL CORAZON","Enrique Iglesias",82797,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82416,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Believer,"Imagine Dragons",82208,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
143,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82049,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
144,Faded,"Alan Walker",82025,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Stressed Out","Twenty One Pilots",81699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"Si Ella Quisiera - Remix","Justin Quiles",81341,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
147,"Sin Contrato - Remix",Maluma,80381,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
148,Paris,"The Chainsmokers",79619,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
149,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,79548,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
150,Fuego,Juanes,77789,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
151,"Still Got Time",ZAYN,77618,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
152,"Reggaetón Lento (Bailemos) - Remix",CNCO,77195,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
153,"Si No Vuelves","Gente De Zona",76641,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
154,"When I Was Your Man","Bruno Mars",76641,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
155,"La Quiero Conocer",Marama,76424,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
156,"Treat You Better","Shawn Mendes",76191,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
157,Slide,"Calvin Harris",75731,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
158,"Amigos y Enemigos - Remix",Noriel,75564,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
159,Manicomio,Cosculluela,75547,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
160,"Mi Buen Amor","Mon Laferte",75177,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
161,Ride,"Twenty One Pilots",75010,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Más Que Ayer",Arcangel,74724,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
163,"Po' encima (feat. Bryant Myers)",Arcangel,74119,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
164,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,73968,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
165,"Me Gusta - Remix",Alkilados,73487,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
166,"Cheap Thrills",Sia,73252,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
167,"Swish Swish","Katy Perry",72916,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
168,"The Scientist",Coldplay,72282,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Ganas Locas","Prince Royce",72199,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
170,"La Gozadera","Gente De Zona",71896,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
171,"Me Llueven 3.0","Bad Bunny",71782,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
172,"Wonderwall - Remastered",Oasis,71022,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"47 - Remix","Anuel Aa",70945,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
174,"Earned It (Fifty Shades Of Grey)","The Weeknd",69940,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
175,"Hablar de Ti",Gepe,69385,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI
176,Issues,"Julia Michaels",69374,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
177,"Show Me How to Live",Audioslave,69183,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc
178,"Vacaciones - Remix",Wisin,68637,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
179,Happier,"Ed Sheeran",68149,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,"Don't Let Me Down","The Chainsmokers",68104,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,"Persiana Americana","Soda Stereo",68015,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
182,"Mayor Que Yo 3","Luny Tunes",67915,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
183,"No Lie","Sean Paul",67700,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,"Me Enamore",Schuster,67563,https://open.spotify.com/track/4AbYhejCgbjMxCrklOzK6i
185,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,67273,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
186,"Serenata cruel","Villa Cariño",67233,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
187,"La Cómplice","Alexis & Fido",66817,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
188,"Love Yourself","Justin Bieber",66760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,"The Cure","Lady Gaga",66224,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
190,"Un Polvo",Maluma,65879,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
191,Egoísta,"Justin Quiles",65712,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
192,"Más De La Mitad","Camila Gallardo",63306,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
193,"Mask Off",Future,63193,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
194,"Now Or Never",Halsey,63176,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
195,"Encantadora - Remix",Yandel,63155,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
196,"Can't Feel My Face","The Weeknd",63044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
197,"Hear Me Now",Alok,62502,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
198,"Ya Me Enteré",Reik,62434,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
199,"Al Filo de Tu Amor","Carlos Vives",62237,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
200,"Cake By The Ocean",DNCE,62182,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
