Position,"Track Name",Artist,Streams,URL
42,"El Amante","Nicky Jam",303105,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",298814,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"Ayer 2","Anuel Aa",298673,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
45,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,296519,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
46,"Tu No Metes Cabra","Bad Bunny",289403,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
47,"Reggaetón Lento (Bailemos)",CNCO,289331,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
48,Netflixxx,Brytiago,289059,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
49,"Cuando Se Pone a Bailar",Rombai,285706,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
50,"New Rules","Dua Lipa",276612,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,"El Guatón Loyola","Hugo Lagos",276128,https://open.spotify.com/track/0Q8uS8c6cXBO03cyQcv3Xn
52,"Me Enamoré",Shakira,275830,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
53,"La Consentida","Hugo Lagos",267402,https://open.spotify.com/track/6WBAwTrUIwWJTlS8e3v5Zx
54,Vacaciones,Wisin,245935,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
55,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,242850,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
56,Amárrame,"Mon Laferte",237508,https://open.spotify.com/track/0u13src3QcditRU5VPduML
57,"La Formula (feat. Chris Jeday)","De La Ghetto",226272,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
58,"Si Tu Novio Te Deja Sola","J Balvin",224241,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,"Look What You Made Me Do","Taylor Swift",223839,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
60,"Si Tu Lo Dejas",Rvssian,217809,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
61,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",217248,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
62,"2U (feat. Justin Bieber)","David Guetta",210685,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
63,Imitadora,"Romeo Santos",207920,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
64,"No Quiero Amores",Yandel,204255,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
65,"Pa' Temuco Mi Cueca","Tito Fernández",204211,https://open.spotify.com/track/1krAFMg3LJJud49QlvpiVN
66,"Ay Mi Dios",IAmChino,203327,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
67,"No Te Hagas","Jory Boy",203265,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
68,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",200712,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
69,"Me Mata","Bad Bunny",199628,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
70,"El Amante - Remix","Nicky Jam",198916,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
71,"El Chute Alberto","Roberto Parra",196489,https://open.spotify.com/track/7k5E6xgvleaaPyHh4goL7K
72,"Diabla - Official Remix",Farruko,192070,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
73,"Quédate Conmigo","Chyno Miranda",192028,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
74,"La Rosa y el Clavel","Hugo Lagos",190344,https://open.spotify.com/track/6WTpTl6AnO8Z3EgRDSaCFt
75,"La Cueca de los Santos","Los Hidalgos",183812,https://open.spotify.com/track/04V9IEnzZ9mrKx6xt3gFOt
76,"Cueca de los Perreros","Tito Fernández",178313,https://open.spotify.com/track/0twIQEBxVUpACRjOtQxFuv
77,Feels,"Calvin Harris",177295,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
78,"Una Lady Como Tú - Remix","Manuel Turizo",175950,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
79,Safari,"J Balvin",172743,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
80,"Soy Peor","Bad Bunny",171628,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
81,Attention,"Charlie Puth",170933,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
82,Chantaje,Shakira,167816,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,"Un Ratito Mas","Bryant Myers",165546,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
84,"Gyal You A Party Animal - Remix","Charly Black",163178,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
85,"Cuecas Pa'l Colo Colo 1","Tito Fernández",162171,https://open.spotify.com/track/2S9jTH80VA4ruIZ6IFHZLj
86,"No Me Matís Con Acero","Hermanos Morales",160679,https://open.spotify.com/track/30FebxK57vTYaIVJ3qzZ24
87,"Ni Tú Ni Yo","Jennifer Lopez",160544,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
88,"La Perra Con el Perro","Roberto Parra",159877,https://open.spotify.com/track/668oOKqQPe1K4jEuSWdze1
89,"I Feel It Coming","The Weeknd",157625,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,"Esa Boquita","J Alvarez",156877,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
91,"Vente Pa' Ca","Ricky Martin",155372,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
92,"Serenata cruel","Villa Cariño",154367,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA
93,"Bailame despacio - Piso 21 Remix",Xantos,152880,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
94,"Caile (feat. Zion & De La Ghetto)",Revol,151909,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
95,"Perro Fiel",Shakira,151778,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
96,"Los Lagos de Chile","Hugo Lagos",151477,https://open.spotify.com/track/3B3DVtnVjQmLjC2FZgO2xi
97,"Andas En Mi Cabeza","Chino & Nacho",149904,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
98,"Too Good At Goodbyes","Sam Smith",148079,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
99,"Me Acostumbre (feat. Bad Bunny)",Arcangel,147989,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
100,"Friends (with BloodPop®)","Justin Bieber",147567,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
101,"Quiero Repetir",Ozuna,147099,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
102,"Dile Que Tu Me Quieres",Ozuna,146029,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
103,"SUBEME LA RADIO","Enrique Iglesias",145836,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
104,"Ya Me Voy d'Espalda E' Loro","Roberto Parra",145813,https://open.spotify.com/track/3OYAJDY4mA4pjiwC5X5a5l
105,"La Última Vez","Anuel Aa",145615,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
106,"Chicha de Curacaví","Hugo Lagos",144730,https://open.spotify.com/track/7Ds48ZCIjmcWWuCeqoDOOO
107,"Cuecas Pa'l Colo Colo 2","Tito Fernández",144106,https://open.spotify.com/track/5Awj8zb74xYGHINl0K5fHq
108,"Dure Dure",Jencarlos,143229,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
109,"Tus Ojos Moreno Vide","Hermanos Morales",142334,https://open.spotify.com/track/3D6gA9PDy5D6hTE6UHRd3k
110,"Noche Loca",Marama,141606,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
111,"Mi Religión",Yandel,139887,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
112,"Para dormir contigo otra vez","Villa Cariño",137727,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams
113,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,137723,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
114,"Dusk Till Dawn - Radio Edit",ZAYN,135507,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
115,"That's What I Like","Bruno Mars",134957,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Deberia odiarte","Noche de Brujas",132864,https://open.spotify.com/track/0mErnrwJUNEMq6X5bu2I0u
117,"Despacito - Remix","Luis Fonsi",131234,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
118,"El Volantín","Los Hidalgos",130975,https://open.spotify.com/track/3ITEjanytmAGeNYsjFXqCV
119,"Cuecas Pa'l Colo Colo 3","Tito Fernández",130689,https://open.spotify.com/track/31ltKfBTtOHz1GRcrC5YZF
120,"Amigos y Enemigos - Remix",Noriel,129845,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
121,"Borro Cassette",Maluma,129728,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
122,"Bebé - Remix",Brytiago,128617,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
123,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",128223,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
124,"Adiós Santiago Querido","Hugo Lagos",128128,https://open.spotify.com/track/4naiGjUW7VmnkuZBavFc4h
125,"Alguien Robo","Sebastian Yatra",127493,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
126,Traicionera,"Sebastian Yatra",127325,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
127,"El Cabritilla","Roberto Parra",125733,https://open.spotify.com/track/1gT7zcCS8QeoqwrOawJHlQ
128,"Desengáñame Con Tiempo","Los Hidalgos",125437,https://open.spotify.com/track/4uBPCMjlHaf8xXGYUjUGma
129,"Los Pobretones Nº 1","Roberto Parra",124357,https://open.spotify.com/track/5RINkcwZdd8UG2VQDRKSJT
130,"Déjame te explico",Reykon,124236,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
131,"Qué Sacarán Con Querer","Margot Loyola",123921,https://open.spotify.com/track/2OVofI6D65B4FCJuBK8ocJ
132,Havana,"Camila Cabello",123782,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
133,"Hacerlo de Día","Moral Distraida",123715,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind
134,"Pa Ti","Bad Bunny",122387,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
135,"What Lovers Do (feat. SZA)","Maroon 5",121677,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
136,"Bailame Despacio",Xantos,120951,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
137,"Sólo Mía",Yandel,120737,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
138,"La Violeta y la Parra","Hugo Lagos",120490,https://open.spotify.com/track/2VS9pHSX0vSvv7dVNq11Za
139,"There's Nothing Holdin' Me Back","Shawn Mendes",120174,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
140,"Jocelyn Flores",XXXTENTACION,120165,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"El Gil de Tu Ex",SantaFeria,119373,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM
142,"Los Pobretones Nº 2","Roberto Parra",118788,https://open.spotify.com/track/5LaFsX7xieieqNqMdkifXq
143,"24K Magic","Bruno Mars",117132,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
144,"Qué Me Has Hecho",Chayanne,116843,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
145,DNA,BTS,116607,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
146,Lumbra,"Cali Y El Dandee",116537,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
147,Chillax,Farruko,116271,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
148,"Cuatro Babys",Maluma,114542,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
149,Cumpleaños,Ozuna,114246,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
150,"Doble Personalidad",Noriel,114044,https://open.spotify.com/track/6F23RA4YzxmSOS7StCKEXb
151,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,113674,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
152,"Sin Pasaporte","Roberto Parra",113574,https://open.spotify.com/track/2Bco9w5AQOGxxM6zWsjE9d
153,"Me Descontrola","Alexis & Fido",113016,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
154,"Sorry Not Sorry","Demi Lovato",112809,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
155,"Quisiera Ser Como el Perro","Roberto Parra",112425,https://open.spotify.com/track/3rPSxRexVxok0rDH9laGgU
156,Thunder,"Imagine Dragons",111132,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
157,Believer,"Imagine Dragons",111092,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
158,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",110571,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
159,Mama,"Jonas Blue",109716,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
160,"Aló Aló","Hugo Lagos",109465,https://open.spotify.com/track/6QilzpKHYPsQFthkhbMI52
161,"Tu Falta De Querer","Mon Laferte",109399,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
162,Oyeme,"Noche de Brujas",108098,https://open.spotify.com/track/0zsbeQtP0KZ9hXabeCHqo2
163,"Esa Chiquilla Que Baila","Hugo Lagos",108044,https://open.spotify.com/track/31ylK4ek48s9G0RDF8YEx2
164,"Without You (feat. Sandro Cavazza)",Avicii,107993,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
165,"Estando Con Llave el Pecho","Margot Loyola",107848,https://open.spotify.com/track/0Vraj7GwMmIXN6pmBygwJE
166,"Hablame Claro","Bryant Myers",107725,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
167,Blockia,"Bad Bunny",107365,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
168,"Yo Tomo Licor","Amar Azul",106513,https://open.spotify.com/track/5EHRc2WJASyZg3alJqsbqU
169,"La Besé","Noche de Brujas",106295,https://open.spotify.com/track/3A2vH1cqcMW61wVwZFMLaV
170,"Mándame a Quitar la Vida","Hugo Lagos",106025,https://open.spotify.com/track/3MHy2HsvmcoOGsXr4SXajY
171,"One Dance",Drake,105932,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
172,"La Bebe","Roberto Parra",105633,https://open.spotify.com/track/2y8z6WcAWcpYsUSdZidJog
173,"Pa Pasar El Rato","Bryant Myers",105328,https://open.spotify.com/track/1v785WZqLWlA9bwsIfqBJV
174,"Un Poco Más De Frío","Camila Gallardo",105142,https://open.spotify.com/track/3ZGLzkuKPU2ngeicx6LqOb
175,Besame,Valentino,105066,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
176,"Esos Dos Que Están Bailando","Hugo Lagos",104377,https://open.spotify.com/track/1DkZhAkzgp3xk75apNrYnf
177,"Sígueme Bailando","Juan Magán",104312,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
178,"Let Me Love You","DJ Snake",104127,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
179,"Thinking Out Loud","Ed Sheeran",102317,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,"El Conventillo","Roberto Parra",102062,https://open.spotify.com/track/6niIPelmGMtJbf2wr6gbwd
181,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",101942,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
182,"La Ronda","Roberto Parra",101026,https://open.spotify.com/track/5X7NqQxR12uvV8Kqz4SsJl
183,"En Santiago Se Está Viendo","Hermanos Morales",100969,https://open.spotify.com/track/3eJXyMJRMssfZmUP9H0pa3
184,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",100731,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
185,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",100615,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
186,"Me Ama Me Odia",Ozuna,100547,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
187,"Wild Thoughts","DJ Khaled",100047,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
188,Unforgettable,"French Montana",99943,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
189,"La Bicicleta","Carlos Vives",99150,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",98124,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"Something Just Like This","The Chainsmokers",98102,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,"Ya Se Fue el 71","Roberto Parra",97978,https://open.spotify.com/track/69MuDgCcfrYvnxkxFJ0pEN
193,"Yo Ví una Chiquilla Linda","Hermanos Morales",97528,https://open.spotify.com/track/6pL9DRZGc6WZ0Zto2VmHoQ
194,"Me Gusta el Vino","Tito Fernández",97472,https://open.spotify.com/track/4SvxLMDIfihSN0Ea3IPyDN
195,"Me gusta todo de ti","Noche de Brujas",97453,https://open.spotify.com/track/0WBpK4TdYkkRtpYaGixO2x
196,"Si No Vuelves","Gente De Zona",97434,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
197,Silence,Marshmello,96641,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
198,"Una Cerveza",Rafaga,96532,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
199,"Una y Otra Vez",Rombai,95305,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
200,"Solos (feat. Lary Over)","El Nene La amenaza",95127,https://open.spotify.com/track/63RowmYY8kXgCY8KdppOMc
