Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",184006,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Friends (with BloodPop®)","Justin Bieber",55518,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
3,Feels,"Calvin Harris",43935,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
4,Attention,"Charlie Puth",43547,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
5,"Despacito - Remix","Luis Fonsi",42029,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,"Shape of You","Ed Sheeran",40425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"New Rules","Dua Lipa",37259,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",37166,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
9,"2U (feat. Justin Bieber)","David Guetta",37065,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,"Sorry Not Sorry","Demi Lovato",34162,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
11,Havana,"Camila Cabello",33440,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
12,รักตัวเอง,"Room 39",33075,https://open.spotify.com/track/46Uqy57KyAT7xBz6BIqdB3
13,"Strip That Down","Liam Payne",32372,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
14,"I'm the One","DJ Khaled",31542,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
15,"There for You","Martin Garrix",29898,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
16,"Mi Gente","J Balvin",29634,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
17,Silence,Marshmello,29473,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
18,Thunder,"Imagine Dragons",27155,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
19,"Ko Ko Bop",EXO,26466,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
20,Unforgettable,"French Montana",26180,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
21,Mama,"Jonas Blue",25809,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,รังเกียจกันไหม?,UrboyTJ,25667,https://open.spotify.com/track/3uVe6WBnQlTdT6zWs6uPX9
23,"Wild Thoughts","DJ Khaled",25034,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
24,เผด็จเกิร์ล,"Tattoo Colour",24968,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03
25,คนละชั้น,Jaonaay,24868,https://open.spotify.com/track/6m5sX3sT8egiC6hqQuU382
26,ไม่อยากฟัง,UrboyTJ,24607,https://open.spotify.com/track/1aCn29zlPjEYcIyYKNm7fP
27,"There's Nothing Holdin' Me Back","Shawn Mendes",24201,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
28,"As If It's Your Last",BLACKPINK,24189,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
29,พัง..(ลำพัง),Getsunova,24131,https://open.spotify.com/track/0hTyySmaM27kaBNofAYOdr
30,ก่อนฤดูฝน,"The Toys",23566,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB
31,ช่วงนี้(Karma),"Atom Chanakan",22923,https://open.spotify.com/track/3LbX6aIcOxB1p0pOpYPLVu
32,"Without You (feat. Sandro Cavazza)",Avicii,22641,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
33,"Young Dumb & Broke",Khalid,22596,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
34,"Lonely Together (feat. Rita Ora)",Avicii,22568,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,"Something Just Like This","The Chainsmokers",21661,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"จังหวะจะรัก - From “Heartbeat” Original Soundtrack","Violette Wautier",20767,https://open.spotify.com/track/1ux0god9zERqovPLrzRdBT
37,"XO TOUR Llif3","Lil Uzi Vert",20290,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
38,"I Like Me Better",Lauv,20179,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,"Galway Girl","Ed Sheeran",19757,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,"That's What I Like","Bruno Mars",19383,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,"Fetish (feat. Gucci Mane)","Selena Gomez",19271,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
42,"Glorious (feat. Skylar Grey)",Macklemore,18487,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
43,"Slow Hands","Niall Horan",18317,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
44,"More Than You Know","Axwell /\ Ingrosso",18147,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
45,"โทษที่เอาแต่ใจ (sorry)","Peck Palitchoke",17524,https://open.spotify.com/track/4MSnsmZbrh25VE8IJcZufb
46,"Symphony (feat. Zara Larsson)","Clean Bandit",17274,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17258,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
48,"Your Song","Rita Ora",17085,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
49,มือลั่น,"Jazz Spooknickpapiyongkookkook",16782,https://open.spotify.com/track/6elsRmdqv0DGmmppxnqm4q
50,Photograph,"Ed Sheeran",16315,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,HUMBLE.,"Kendrick Lamar",16218,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Super Far",LANY,16064,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
53,Believer,"Imagine Dragons",15584,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,"Bank Account","21 Savage",15524,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
55,1-800-273-8255,Logic,15395,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,"Spring Day",BTS,15339,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
57,"Blood Sweat & Tears",BTS,15140,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
58,"Bad Luck",Lipta,14914,https://open.spotify.com/track/6KtTbMttJ8ZtMG6VMds2B2
59,"Rich Love (with Seeb)",OneRepublic,14843,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,เป็นทุกอย่าง,"Room 39",14738,https://open.spotify.com/track/54BVTgTpCjK8cRhTFDjHNK
61,นวด,Palmy,14572,https://open.spotify.com/track/3ElQaABWL55eqagqUocEYW
62,"Blank Space","Taylor Swift",14460,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
63,"ปลายทางที่ว่างเปล่า (เพลงประกอบ Club Friday Celeb's Stories)","Aof Pongsak",14292,https://open.spotify.com/track/34EtCXSXdm8iR2psCUGpwU
64,Congratulations,"Post Malone",13952,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,Energetic,"Wanna One",13884,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
66,Playgirls,Thaitanium,13733,https://open.spotify.com/track/3U1wx7xT4fiojVBrbpeGOI
67,"Bodak Yellow","Cardi B",13590,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,"All Night","Girls' Generation",13391,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
69,"รู้สึก (Diary)",Scrubb,13385,https://open.spotify.com/track/7bUsQIWIirvF3tsNfee1zk
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",13364,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"Burn It Up","Wanna One",13078,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
72,เวลาของเรา,"TOR+ Saksit",12961,https://open.spotify.com/track/2OtGVOEt6BEVj21cT2oZhp
73,เฉยเมย,YOUNGOHM,12869,https://open.spotify.com/track/6XPCoGblXqyvcyp31vzRyL
74,ถ้าฉันได้กลับไป,"New & Jiew",12847,https://open.spotify.com/track/28Lu2DHTsSjgszvZLbE2iX
75,อย่างที่ฉันเป็น,"Room 39",12794,https://open.spotify.com/track/5pQldwAtnxe6WWY7s05GUc
76,"Tell Me You Love Me","Demi Lovato",12650,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
77,"แพ้แล้วพาล (เพลงประกอบ Club Friday The Series To Be Continued ตอน รักลองใจ)",Ploychompoo,12631,https://open.spotify.com/track/3fM2nCi0ncKoTUYeiHkPQ2
78,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,12597,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
79,"Shake It Off","Taylor Swift",12511,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
80,เธอทำให้ได้รู้,Potato,12507,https://open.spotify.com/track/3YrKiQmCq64ZYeex4ifd17
81,"Side To Side","Ariana Grande",12461,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,"빨간 맛 Red Flavor","Red Velvet",12450,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
83,Closer,"The Chainsmokers",12262,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"전야 前夜 The Eve",EXO,12210,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
85,"What About Us",P!nk,12060,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
86,ทำดีไม่เคยจำ,Cocktail,11873,https://open.spotify.com/track/2hwjzwVgSCtCWJnnQmk0sf
87,"WHISTLE - KR Ver.",BLACKPINK,11837,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
88,"Love Yourself","Justin Bieber",11681,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,หน้าหนาวที่แล้ว,"The Toys",11496,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594
90,"Butterfly Effect","Travis Scott",11477,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
91,รักฉันเพราะอะไร,"Blue Shade",11396,https://open.spotify.com/track/79izskDjIFirB2o7uD2Jfk
92,"No Promises (feat. Demi Lovato)","Cheat Codes",11260,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",11013,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
94,Restart,"Room 39",10896,https://open.spotify.com/track/1pjVBWRTyPG3WXlxTNYT3U
95,Tired,"Alan Walker",10769,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
96,"Not Today",BTS,10688,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
97,"Versace On The Floor","Bruno Mars",10558,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
98,"Don't Wanna Cry",SEVENTEEN,10239,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
99,"BOOMBAYAH - KR Ver.",BLACKPINK,10149,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
100,พบเธอก่อน,"Mint Pattarasaya",9958,https://open.spotify.com/track/0NtmQETo6rL2TNhNNXkeDk
101,"I Knew You Were Trouble.","Taylor Swift",9952,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj
102,Holiday,"Girls' Generation",9927,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
103,"Stay With Me",Chanyeol,9823,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
104,Down,"Fifth Harmony",9706,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
105,"ปากแข็ง (Just in my mind) (เพลงประกอบซีรีส์ Slam Dance ทุ่มฝันสนั่นฟลอร์)",Mild,9666,https://open.spotify.com/track/3ALshyY9fzcWICITSHC3km
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9612,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
107,"Wildest Dreams","Taylor Swift",9609,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28
108,Style,"Taylor Swift",9604,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
109,"환생 Rebirth","Red Velvet",9600,https://open.spotify.com/track/6QCNYRB8RHXGaRlITuWRgL
110,Rain,"The Script",9496,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
111,"We Young","NCT DREAM",9464,https://open.spotify.com/track/2nChvM2Tyv1ib8AvfCJcOe
112,โอ้เธอ,"Songkarn Rangsant",9448,https://open.spotify.com/track/31NK9ucTVypJ7txSyNq52G
113,ยังคิดถึง...(Same),"Marc Tatchapon",9429,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT
114,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9255,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
115,Perfect,"Ed Sheeran",9175,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,Questions,"Chris Brown",9108,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
117,Paris,"The Chainsmokers",9082,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
118,"Thinking Out Loud","Ed Sheeran",9032,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Aitakatta อยากจะได้พบเธอ",BNK48,9005,https://open.spotify.com/track/2zTVmGKsggygR9cvw95Y8B
120,"Stay (with Alessia Cara)",Zedd,8833,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
121,"Say You Won't Let Go","James Arthur",8823,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"One Last Time","Ariana Grande",8807,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
123,"จีบ...(May I)","Namm Ronnadet",8716,https://open.spotify.com/track/3F5jmTgXeY1zS2ATt4cR7L
124,"ทางของฝุ่น (Dust)","Atom Chanakan",8634,https://open.spotify.com/track/3XfygeAG5SFzEVaQJEKY49
125,Monster,EXO,8626,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
126,"Stay With You","Cheat Codes",8599,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
127,"러시안 룰렛 Russian Roulette","Red Velvet",8502,https://open.spotify.com/track/7AvXrOVEVRcfXxme2wo6Im
128,หมายความว่าอะไร,MEAN,8424,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7
129,"Treat You Better","Shawn Mendes",8366,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Jocelyn Flores",XXXTENTACION,8217,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"Swish Swish","Katy Perry",8210,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
132,"REALLY REALLY",WINNER,8180,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
133,"All My Love (feat. Conor Maynard)","Cash Cash",8162,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
134,"Palette (Feat. G-DRAGON)",IU,8156,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
135,Sorry,"Justin Bieber",8152,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,Location,Khalid,8151,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,"Me Rehúso","Danny Ocean",8118,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
138,"Bad Blood","Taylor Swift",8113,https://open.spotify.com/track/0TvQLMecTE8utzoNmvXRbK
139,ผู้สาวขาเลาะ,"ลำไย ไหทองคำ",8109,https://open.spotify.com/track/3QdBjjzP3JuBnchPSPOMDC
140,หยุด,"Groove Riders",8094,https://open.spotify.com/track/1OT1aHyGLoOGxnSFYcuzEC
141,"I Need U",BTS,8081,https://open.spotify.com/track/3RlcLpMmRvSd84Uw6Yt4Iw
