Position,"Track Name",Artist,Streams,URL
64,"Friends (with BloodPop®)","Justin Bieber",220405,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
65,"Andas En Mi Cabeza","Chino & Nacho",218192,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
66,"Soy Peor","Bad Bunny",217727,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Alguien Robo","Sebastian Yatra",216829,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
68,Feels,"Calvin Harris",215966,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
69,"Si Tu Lo Dejas",Rvssian,215874,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
70,Chantaje,Shakira,211217,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Quédate Conmigo","Chyno Miranda",210019,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
72,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,206504,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
73,"El Amante - Remix","Nicky Jam",205823,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
74,"Despacito - Remix","Luis Fonsi",204651,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
75,Havana,"Camila Cabello",199870,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
76,"SUBEME LA RADIO","Enrique Iglesias",195855,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
77,"Vente Pa' Ca","Ricky Martin",193400,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
78,"What Lovers Do (feat. SZA)","Maroon 5",192449,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
79,"Too Good At Goodbyes","Sam Smith",190687,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
80,Safari,"J Balvin",190466,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
81,"Dusk Till Dawn - Radio Edit",ZAYN,187293,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
82,"Me Mata","Bad Bunny",186690,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
83,"La Tonta","Jimena Baron",185458,https://open.spotify.com/track/5hea2qfpEQwgbW4cPK2c6n
84,"Gyal You A Party Animal - Remix","Charly Black",184340,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
85,"Escápate Conmigo - Remix",Wisin,181806,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
86,"La Quiero Conocer",Marama,181290,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
87,"Baila Morena","Dame 5",179880,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
88,"Diabla - Official Remix",Farruko,177441,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
89,"Sorry Not Sorry","Demi Lovato",173195,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
90,"Es Mi Culpa","Luciano Pereyra",168032,https://open.spotify.com/track/1GTPOqKjHVcnOto4JwGTtF
91,"La Noche No Es para Dormir","Mano Arriba",165789,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
92,"There's Nothing Holdin' Me Back","Shawn Mendes",165121,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
93,"Me Acostumbre (feat. Bad Bunny)",Arcangel,164309,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
94,Perfect,"Ed Sheeran",164117,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Dile Que Tu Me Quieres",Ozuna,163727,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
96,"Ay Mi Dios",IAmChino,161503,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
97,Besarte,Rombai,161456,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
98,Thunder,"Imagine Dragons",161194,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
99,"Devuélveme El Corazón","Sebastian Yatra",161098,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
100,Oncemil,"Abel Pintos",161065,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
101,Intento,"Ulises Bueno",160726,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
102,"La Última Vez","Anuel Aa",159548,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
103,"Something Just Like This","The Chainsmokers",158792,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
104,"Puti Short","De La Calle",157853,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
105,Lejos,"Dame 5",154612,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
106,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",154595,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
107,"Borro Cassette",Maluma,152599,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,Lumbra,"Cali Y El Dandee",152413,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
109,Imitadora,"Romeo Santos",150004,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
110,"Quiero Repetir",Ozuna,149344,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
111,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,148818,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
112,"Un Ratito Mas","Bryant Myers",148447,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
113,"Nunca quise",Intoxicados,147538,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
114,Creo,Callejeros,146306,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
115,"Without You (feat. Sandro Cavazza)",Avicii,145446,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
116,Crimen,"Gustavo Cerati",144591,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
117,"Mi Religión",Yandel,143682,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
118,"Déjame te explico",Reykon,139553,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
119,"I Feel It Coming","The Weeknd",137151,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,"Spaghetti del Rock",Divididos,136887,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
121,"Esa Boquita","J Alvarez",135681,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
122,Mama,"Jonas Blue",135654,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
123,"La Bicicleta","Carlos Vives",134883,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
124,"Ayer 2","Anuel Aa",134071,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
125,"Thinking Out Loud","Ed Sheeran",132248,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Qué Me Has Hecho",Chayanne,132083,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
127,"No Me Olvides","La Beriso",131067,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
128,"Rompecabezas de Amor","Las Pastillas del Abuelo",130191,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
129,"A Ella","Karol G",129719,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
130,"That's What I Like","Bruno Mars",129131,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
131,"Me Ama Me Odia",Ozuna,129042,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
132,"El Equivocado","Mano Arriba",128692,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
133,Believer,"Imagine Dragons",127273,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
134,rockstar,"Post Malone",127245,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
135,"Llamame Mas Temprano","Mano Arriba",126796,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
136,"Una Flor",Ozuna,126640,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
137,"Sign of the Times","Harry Styles",126407,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
138,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",126097,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
139,"Como Tú","Luciano Pereyra",126066,https://open.spotify.com/track/7IwNPHjpZMkggv0qlh1rUO
140,"Dure Dure",Jencarlos,125495,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
141,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",123974,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
142,"Me Gusta","Ciro y los Persas",122425,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
143,DNA,BTS,121622,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
144,"Wild Thoughts","DJ Khaled",121244,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
145,Silence,Marshmello,120550,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
146,"24K Magic","Bruno Mars",120317,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"Rocanroles Sin Destino",Callejeros,119479,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119459,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,"Balada Del Diablo y La Muerte","La Renga",119396,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
150,"Ni Tú Ni Yo","Jennifer Lopez",119311,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
151,"The Scientist",Coldplay,117686,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"B.U.H.O (feat. Duki & Klave)",Midel,117410,https://open.spotify.com/track/6F9BrSf6kqJkV6Uyq589uj
153,"A Veces Vuelvo","Catupecu Machu",117382,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
154,Personalmente,"Las Pelotas",117064,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
155,"No Quiero Amores",Yandel,115901,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
156,"No vaya a ser","Pablo Alborán",115796,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
157,"Pasarla Bien",Marama,115466,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
158,"A las Nueve","No Te Va Gustar",115164,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
159,Photograph,"Ed Sheeran",114469,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"Bebé - Remix",Brytiago,113988,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
161,"Shaky Shaky","Daddy Yankee",113894,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
162,"Persiana Americana","Soda Stereo",113236,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
163,"Pa Ti","Bad Bunny",113214,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
164,"Deja vu","Prince Royce",113129,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
165,"Desde Esa Noche",Thalía,112819,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
166,Manicomio,Cosculluela,112504,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
167,"La Estrategia","Cali Y El Dandee",112144,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
168,"Bailame Despacio",Xantos,112139,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
169,Puente,"Gustavo Cerati",112138,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
170,"Bailame despacio - Piso 21 Remix",Xantos,111587,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
171,"Hula Hoop","Daddy Yankee",111397,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
172,Madrugada,"La Beriso",111160,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
173,Flaca,"Andrés Calamaro",110978,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,"Let Me Love You","DJ Snake",110620,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
175,Besame,Valentino,109967,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
176,Chillax,Farruko,109952,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
177,"La Realidad (Remix)",Pusho,108869,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
178,"Una Na",Lali,107890,https://open.spotify.com/track/2LqIRA261mwY69KVA7Lw6L
179,"Sin Principio Ni Final","Abel Pintos",107800,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
180,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,107493,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
181,"Mil Horas","Los Abuelos De La Nada",106276,https://open.spotify.com/track/7uKe068f3goRFEhH6MCbun
182,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",105873,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
183,Carnavalintro,CHANO,104233,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
184,"Tamo Activo","Los Turros",103683,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
185,Cumpleaños,Ozuna,103666,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
186,"No Promises (feat. Demi Lovato)","Cheat Codes",103475,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
187,"Si No Vuelves","Gente De Zona",103323,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
188,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",102830,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
189,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",102751,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
190,"Fetish (feat. Gucci Mane)","Selena Gomez",102668,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
191,"Amigos y Enemigos - Remix",Noriel,102309,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
192,"Cuatro Babys",Maluma,102278,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
193,"Caile (feat. Zion & De La Ghetto)",Revol,102203,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
194,"Lo Que Pasa en la Noche","Mano Arriba",102178,https://open.spotify.com/track/2eOleVJlGvBE027wpnYt2H
195,"Deja De Llorar","El Polaco",101928,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
196,"Sólo Mía",Yandel,101653,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
197,"Tan Distintos",Guasones,101607,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
198,"Ando buscando","Carlos Baute",101386,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
199,"I'm the One","DJ Khaled",101166,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
200,Unforgettable,"French Montana",100541,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
