Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2789332,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Reggaetón Lento (Bailemos)",CNCO,1292734,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
3,"El Amante","Nicky Jam",1211801,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
4,"Shape of You","Ed Sheeran",1099751,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,Chantaje,Shakira,1068372,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
6,"Cuando Se Pone a Bailar",Rombai,1012767,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",870048,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,Vacaciones,Wisin,802103,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
9,"La Rompe Corazones","Daddy Yankee",797019,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
10,"Me Llamas (feat. Maluma) - Remix","Piso 21",750619,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
11,Safari,"J Balvin",743611,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
12,"Vente Pa' Ca","Ricky Martin",732917,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
13,Traicionera,"Sebastian Yatra",704548,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
14,"Ay Mi Dios",IAmChino,680380,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Gyal You A Party Animal - Remix","Charly Black",650161,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
16,"Shaky Shaky","Daddy Yankee",581649,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",577121,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
18,"Dile Que Tu Me Quieres",Ozuna,560096,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
19,Manicomio,Cosculluela,539976,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
20,"Andas En Mi Cabeza","Chino & Nacho",533672,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"Amor para un Rato",Olvidate!,525698,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
