Position,"Track Name",Artist,Streams,URL
101,"Sin Contrato - Remix",Maluma,138057,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
102,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",136291,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,Believer,"Imagine Dragons",135067,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
104,"Call On Me - Ryan Riback Extended Remix",Starley,133665,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,Fuego,Juanes,133404,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
106,"Thinking Out Loud","Ed Sheeran",130002,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"Lo Intentamos",Marama,129447,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
108,"Deja De Llorar","El Polaco",128614,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
109,Photograph,"Ed Sheeran",125625,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"Say You Won't Let Go","James Arthur",125424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"No Me Olvides","La Beriso",124096,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
112,"Stressed Out","Twenty One Pilots",124046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,Aventura,"Pijama Party",122786,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
114,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",122477,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
115,"De Pies a Cabeza",Maná,122211,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
116,"El Perdedor",Maluma,119852,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
117,"Hasta la luna",#TocoParaVos,119132,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
118,"Tu Arreglapenas","La Reserva",118755,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
119,"Baila Conmigo","Juan Magán",117925,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
120,"Su Novio Anterior","El Villano",117224,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
121,"Cake By The Ocean",DNCE,116591,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116283,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Treat You Better","Shawn Mendes",115841,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Otra Copa (feat. Farruko)","Justin Quiles",115835,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
125,"Cheap Thrills",Sia,115620,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,Issues,"Julia Michaels",114977,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
127,"Ruleta Rusa","Kevin Roldan",114176,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
128,"El Chisme",Reykon,113429,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
129,Ride,"Twenty One Pilots",112493,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
130,"Vente Pa' Ca - Urban Remix","Ricky Martin",112242,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
131,"Caile (feat. Zion & De La Ghetto)",Revol,111268,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
132,"Don't Let Me Down","The Chainsmokers",111066,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
133,Madrugada,"La Beriso",110909,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
134,"Love Yourself","Justin Bieber",110866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,Heathens,"Twenty One Pilots",110440,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
136,"How Far I'll Go - From ""Moana""","Alessia Cara",110107,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
137,Crimen,"Gustavo Cerati",109744,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
138,"El Perdón","Nicky Jam",109539,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"La Máquina de Ser Feliz","Charly García",109336,https://open.spotify.com/track/52qq2T7uXlpI7Kfb4otWNk
140,Creo,Callejeros,108902,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
141,"Si Ella Quisiera - Remix","Justin Quiles",108120,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
142,"Rompecabezas de Amor","Las Pastillas del Abuelo",106192,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
143,"Llegaste tú (feat. Reykon)","Sofia Reyes",106083,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
144,"Una Cerveza",Rafaga,104817,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
145,"Spaghetti del Rock",Divididos,103490,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
146,Sorry,"Justin Bieber",102234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,Picky,"Joey Montana",101807,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
148,"Tan Fácil",CNCO,99127,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
149,"Deja Que Te Bese","Alejandro Sanz",98895,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
150,"The Scientist",Coldplay,98539,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,Work,Rihanna,98470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,96773,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Me Reclama","Mambo Kingz",96145,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
154,"Yo te propongo",Rombai,95131,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
155,"Nunca quise",Intoxicados,95046,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
156,"Me Gusta","Ciro y los Persas",94825,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
157,Quisiera,CNCO,94635,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
158,"Otra Cosa","Daddy Yankee",94565,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
159,"Stay (with Alessia Cara)",Zedd,94214,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
160,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,94091,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
161,Puente,"Gustavo Cerati",93423,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
162,"Solo Dance","Martin Jensen",93230,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
163,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",93067,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
164,Mata,"Marka Akme",91604,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
165,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",90909,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
166,"This Is What You Came For","Calvin Harris",90593,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"Rocanroles Sin Destino",Callejeros,89792,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
168,"Hymn For The Weekend - Seeb Remix",Coldplay,89452,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
169,"Work from Home","Fifth Harmony",89150,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,"Dame la Mano","Los Bonnitos",88897,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
171,"Bad Things (with Camila Cabello)","Machine Gun Kelly",88477,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
172,"Un Polvo",Maluma,88308,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
173,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",88231,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
174,"Por Fin Te Encontré","Cali Y El Dandee",87688,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
175,"Nunca Me Olvides - Remix",Yandel,87153,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
176,Faded,"Alan Walker",86805,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,Rivalidad,"Charly García",86655,https://open.spotify.com/track/6vuWyGYpQfhBC1WFW1fkOR
178,"How Would You Feel (Paean)","Ed Sheeran",86618,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
179,"The Greatest",Sia,86575,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
180,Slide,"Calvin Harris",86569,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
181,Dueles,"Jesse & Joy",86507,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
182,Insegura,VAS,85742,https://open.spotify.com/track/2jahKqF76dRFDwCqd6FzS7
183,"Le Hace Falta un Beso",Agapornis,85253,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
184,"Persiana Americana","Soda Stereo",85236,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
185,Primavera,"Charly García",84604,https://open.spotify.com/track/0VSzEeOuXTAI3kbG4TXBth
186,Loquita,Marama,84481,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
187,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,83947,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
188,"Ganas Locas","Prince Royce",83845,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
189,Traicionero,"La Beriso",83799,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
190,"Balada Del Diablo y La Muerte","La Renga",83794,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
191,"Ya No Me Duele Más - Remix","Silvestre Dangond",83740,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
192,"A las Nueve","No Te Va Gustar",83607,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
193,"All Night","The Vamps",83266,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
194,Personalmente,"Las Pelotas",83120,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
195,"Desafio (feat. Maluma)","Jory Boy",83000,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
196,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82037,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
197,"Era Tranquila",Marama,81838,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
198,"By Your Side","Jonas Blue",81651,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,"Ella Es Tan Kubrick","Charly García",80899,https://open.spotify.com/track/2074PxLJhsulJcP0ivfUSj
200,"Sentí el Sabor",Rombai,80547,https://open.spotify.com/track/2TN5VueWaAxwkzHgmtDRMn
