Position,"Track Name",Artist,Streams,URL
49,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",382440,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
50,"Hello Cotto",Duki,373522,https://open.spotify.com/track/1tkikMrqW4NvmzIfIyNXw7
51,"Una y Otra Vez",Rombai,370598,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
52,"Tu No Metes Cabra","Bad Bunny",325993,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
53,"Cuando Se Pone a Bailar",Rombai,317937,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
54,Traicionera,"Sebastian Yatra",315098,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
55,"Te Quiero Pa´Mi","Don Omar",309008,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
56,Attention,"Charlie Puth",308423,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,"Look What You Made Me Do","Taylor Swift",293054,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,279433,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Amor para un Rato",Olvidate!,259113,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
60,"No Te Hagas","Jory Boy",233464,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
61,Perfect,"Ed Sheeran",231765,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
62,"Reggaetón Lento (Bailemos)",CNCO,220578,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
63,"Friends (with BloodPop®)","Justin Bieber",218282,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
64,"Si Tu Novio Te Deja Sola","J Balvin",211906,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
65,"Si Tu Lo Dejas",Rvssian,210512,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
66,Havana,"Camila Cabello",209302,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
67,"Quédate Conmigo","Chyno Miranda",209054,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
68,"What Lovers Do (feat. SZA)","Maroon 5",202370,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
69,"Soy Peor","Bad Bunny",201333,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
70,Chantaje,Shakira,200674,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Dusk Till Dawn - Radio Edit",ZAYN,200015,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
72,"Alguien Robo","Sebastian Yatra",195051,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",192909,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,Vacaciones,Wisin,191056,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
75,"El Amante - Remix","Nicky Jam",188608,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
76,"Me Mata","Bad Bunny",187660,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
77,"Vente Pa' Ca","Ricky Martin",184305,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
78,Safari,"J Balvin",180036,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
79,"Diabla - Official Remix",Farruko,179018,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
80,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,178998,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
81,"2U (feat. Justin Bieber)","David Guetta",178374,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
82,"Too Good At Goodbyes","Sam Smith",178245,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
83,"Quiero Repetir",Ozuna,176190,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
84,"Devuélveme El Corazón","Sebastian Yatra",176019,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
85,Feels,"Calvin Harris",175753,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
86,"Terremoto Pa Tu Cola","El Apache Ness",174533,https://open.spotify.com/track/1J9WTzQ3ZU6sAUdhdkTOCn
87,"Despacito - Remix","Luis Fonsi",173026,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
88,"Escápate Conmigo - Remix",Wisin,172219,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
89,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,171864,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
90,"Andas En Mi Cabeza","Chino & Nacho",169666,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
91,"SUBEME LA RADIO","Enrique Iglesias",167334,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
92,"Baila Morena","Dame 5",163987,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
93,"La Quiero Conocer",Marama,163407,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
94,"Nunca quise",Intoxicados,160778,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
95,Creo,Callejeros,160768,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
96,Intento,"Ulises Bueno",160298,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
97,"Me Acostumbre (feat. Bad Bunny)",Arcangel,157161,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
98,"Something Just Like This","The Chainsmokers",156362,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,"Spaghetti del Rock",Divididos,155550,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
100,"La Noche No Es para Dormir","Mano Arriba",155540,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
101,"Sorry Not Sorry","Demi Lovato",154526,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
102,"B.U.H.O (feat. Duki & Klave)",Midel,149930,https://open.spotify.com/track/6F9BrSf6kqJkV6Uyq589uj
103,"Ay Mi Dios",IAmChino,149886,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
104,"Puti Short","De La Calle",149829,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
105,"La Última Vez","Anuel Aa",148251,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
106,"Dile Que Tu Me Quieres",Ozuna,146980,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
107,Oncemil,"Abel Pintos",146467,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
108,rockstar,"Post Malone",145964,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
109,Crimen,"Gustavo Cerati",145830,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
110,"A Ella","Karol G",145335,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
111,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,144855,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
112,"Un Ratito Mas","Bryant Myers",144604,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
113,Thunder,"Imagine Dragons",144045,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
114,Besarte,Rombai,143899,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
115,"Ahora Me Llama - Remix","Karol G",142684,https://open.spotify.com/track/3FaqBbYj8arTCdhVABY8mB
116,Lejos,"Dame 5",141779,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
117,Imitadora,"Romeo Santos",141643,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
118,"Mi Religión",Yandel,140930,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
119,"There's Nothing Holdin' Me Back","Shawn Mendes",140801,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
120,"Borro Cassette",Maluma,139064,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
121,"No vaya a ser","Pablo Alborán",138253,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
122,"La Tonta","Jimena Baron",137249,https://open.spotify.com/track/5hea2qfpEQwgbW4cPK2c6n
123,"Thinking Out Loud","Ed Sheeran",134821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,Believer,"Imagine Dragons",134297,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,"Esa Boquita","J Alvarez",133094,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
126,"The Scientist",Coldplay,131840,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,"Balada Del Diablo y La Muerte","La Renga",130957,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
128,"Rocanroles Sin Destino",Callejeros,130901,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
129,"I Feel It Coming","The Weeknd",130486,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
130,"No Me Olvides","La Beriso",130365,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
131,"Es Mi Culpa","Luciano Pereyra",130182,https://open.spotify.com/track/1GTPOqKjHVcnOto4JwGTtF
132,"Persiana Americana","Soda Stereo",129877,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
133,"Ayer 2","Anuel Aa",129304,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
134,"That's What I Like","Bruno Mars",127386,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
135,"La Bicicleta","Carlos Vives",127377,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
136,"Gyal You A Party Animal - Remix","Charly Black",127327,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
137,"La Estrategia","Cali Y El Dandee",126107,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
138,"Una Flor",Ozuna,125693,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
139,"Rompecabezas de Amor","Las Pastillas del Abuelo",125574,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
140,"Qué Me Has Hecho",Chayanne,125317,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
141,"Me Gusta","Ciro y los Persas",125229,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
142,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",124885,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
143,"Sign of the Times","Harry Styles",124165,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
144,"El Equivocado","Mano Arriba",123315,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
145,Flaca,"Andrés Calamaro",123190,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
146,"Como Tú","Luciano Pereyra",122759,https://open.spotify.com/track/7IwNPHjpZMkggv0qlh1rUO
147,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",122234,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
148,Puente,"Gustavo Cerati",121959,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
149,"Mil Horas","Los Abuelos De La Nada",121636,https://open.spotify.com/track/7uKe068f3goRFEhH6MCbun
150,"24K Magic","Bruno Mars",119325,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,Díganle,"Leslie Grace",119312,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
152,"Llamame Mas Temprano","Mano Arriba",119207,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
153,Personalmente,"Las Pelotas",118018,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
154,"A Veces Vuelvo","Catupecu Machu",117861,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
155,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",117724,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
156,"Pa Ti","Bad Bunny",116972,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
157,"Me Ama Me Odia",Ozuna,115959,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,"A las Nueve","No Te Va Gustar",115656,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
159,Photograph,"Ed Sheeran",114347,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"No Quiero Amores",Yandel,114253,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
161,"La Realidad (Remix)",Pusho,114058,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
162,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",113125,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
163,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",112958,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
164,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",111736,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
165,Madrugada,"La Beriso",111452,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
166,"Deja De Llorar","El Polaco",111021,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
167,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",110784,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
168,"Una Nueva Noche Fría",Callejeros,110650,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
169,Besame,Valentino,109068,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
170,"Bebé - Remix",Brytiago,109011,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
171,"Let Me Love You","DJ Snake",108571,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"Pasarla Bien",Marama,107122,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
173,"Deja vu","Prince Royce",107068,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
174,Lumbra,"Cali Y El Dandee",106932,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
175,"Without You (feat. Sandro Cavazza)",Avicii,106867,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
176,"Bailame despacio - Piso 21 Remix",Xantos,106629,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
177,"Bailame Despacio",Xantos,105588,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
178,"Desde Esa Noche",Thalía,105521,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
179,"Wonderwall - Remastered",Oasis,105198,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,"Dure Dure",Jencarlos,104919,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
181,"Shaky Shaky","Daddy Yankee",104292,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
182,Arrancacorazones,"Attaque 77",103432,https://open.spotify.com/track/2zogXcCqvKJwh3o67W3GG3
183,"Una Na",Lali,103261,https://open.spotify.com/track/2LqIRA261mwY69KVA7Lw6L
184,Manicomio,Cosculluela,103206,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
185,Mama,"Jonas Blue",101979,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
186,"Ni Tú Ni Yo","Jennifer Lopez",101646,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
187,"Wild Thoughts","DJ Khaled",101248,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
188,"Amigos y Enemigos - Remix",Noriel,101006,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
189,"Hula Hoop","Daddy Yankee",100794,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
190,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,100405,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
191,"Sin Principio Ni Final","Abel Pintos",99203,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
192,"Tan Distintos",Guasones,99145,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
193,"No Promises (feat. Demi Lovato)","Cheat Codes",98963,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
194,Chillax,Farruko,98275,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
195,"When I Was Your Man","Bruno Mars",98258,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
196,Silence,Marshmello,98095,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
197,"Cuatro Babys",Maluma,97906,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
198,"Otra Vuelta de Tuerca","Las Pastillas del Abuelo",97837,https://open.spotify.com/track/3Azo521e0Tacq8znJWaDQO
199,"No Te Hagas","DJ Yayo",97744,https://open.spotify.com/track/4M8dOdOKD7DnOP37PLdUuL
200,"Reyes de la Noche",Guasones,97528,https://open.spotify.com/track/3nnDwYz3dEd4p2ESdpS1G0
