Position,"Track Name",Artist,Streams,URL
1,Chantaje,Shakira,1451592,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
2,"Reggaetón Lento (Bailemos)",CNCO,1206985,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
3,"Vente Pa' Ca","Ricky Martin",1161068,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
4,Safari,"J Balvin",947056,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
5,"Shaky Shaky","Daddy Yankee",851108,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
6,"Otra Vez (feat. J Balvin)","Zion & Lennox",845863,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
7,"Cuando Se Pone a Bailar",Rombai,844818,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
8,Traicionera,"Sebastian Yatra",832618,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
9,"La Bicicleta","Carlos Vives",650907,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
10,"Dile Que Tu Me Quieres",Ozuna,645436,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
11,"Andas En Mi Cabeza","Chino & Nacho",627636,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Let Me Love You","DJ Snake",596251,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,"Desde Esa Noche",Thalía,577860,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"Me Llamas (feat. Maluma) - Remix","Piso 21",557580,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
15,"Gyal You A Party Animal - Remix","Charly Black",556379,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
16,"Borro Cassette",Maluma,523222,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Cuatro Babys",Maluma,495799,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
18,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",477401,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
19,"My Way","Calvin Harris",474060,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
20,Starboy,"The Weeknd",465476,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
21,Carnavalintro,CHANO,459242,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
22,"DUELE EL CORAZON","Enrique Iglesias",457962,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Ay Mi Dios",IAmChino,455572,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
24,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",454413,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
25,Manicomio,Cosculluela,447652,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
26,"Don't Wanna Know","Maroon 5",445918,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
27,"La Noche No Es para Dormir","Mano Arriba",433828,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
28,"24K Magic","Bruno Mars",430663,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
29,"La Bicicleta - Remix","Carlos Vives",421978,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
30,"One Dance",Drake,420651,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"In the Name of Love","Martin Garrix",400089,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
32,Vacaciones,Wisin,375300,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
33,"Te Quiero Pa´Mi","Don Omar",375116,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
34,"The Greatest",Sia,369129,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
35,"Sin Contrato - Remix",Maluma,362359,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
36,"Don't Let Me Down","The Chainsmokers",358575,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
37,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,355134,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
38,Fuego,Juanes,349307,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
39,Work,Rihanna,343573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Llamame Mas Temprano","Mano Arriba",343383,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",341178,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,Closer,"The Chainsmokers",331974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",329769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"La Gozadera","Gente De Zona",322611,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
45,"Treat You Better","Shawn Mendes",319883,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
46,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,312513,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
47,"Tu Ritmo","Los Bonnitos",312157,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
48,"Te Vas",Ozuna,304741,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
49,"Cake By The Ocean",DNCE,295786,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
50,Bobo,"J Balvin",276294,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
51,"I Feel It Coming","The Weeknd",275091,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
52,"Hasta el Amanecer","Nicky Jam",262173,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
53,"Sin Contrato",Maluma,261955,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
54,"Me Ama Me Odia",Ozuna,252907,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
55,"Noche Loca",Marama,249410,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
56,"El Perdedor - The Remix",Maluma,248144,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
57,"Traicionera - Remix","Sebastian Yatra",246351,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
58,"Side To Side","Ariana Grande",236613,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
59,Chillax,Farruko,233848,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
60,"Locuras contigo",Rombai,227040,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
61,Picky,"Joey Montana",223326,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
62,"Just Hold On","Steve Aoki",221342,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
63,"Bailame Despacio",Xantos,216412,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,212174,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
65,"Cheap Thrills",Sia,205883,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
66,"Would I Lie To You - Radio Edit","David Guetta",197689,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
67,Baila,Agapornis,196335,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
68,"El Perdedor",Maluma,194219,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
69,"Deja De Llorar","El Polaco",193450,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
70,"Ruleta Rusa","Kevin Roldan",192993,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
71,"Era Tranquila",Marama,189473,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
72,"Pájaro Cantor","Abel Pintos",189225,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
73,"Amor y dolor","Carlos Baute",188153,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
74,"Call On Me - Ryan Riback Extended Remix",Starley,188048,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",186531,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Pasarla Bien",Marama,184244,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
77,"Llegaste tú (feat. Reykon)","Sofia Reyes",184175,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
78,Ride,"Twenty One Pilots",182109,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
79,"Lo Intentamos",Marama,181334,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
80,"Work from Home","Fifth Harmony",179936,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
81,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",179675,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
82,"Me Reclama","Mambo Kingz",178055,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
83,Nena,Marama,167167,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
84,"Encantadora - Remix",Yandel,166979,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,Ginza,"J Balvin",164727,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
86,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,164567,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
87,Loquita,Marama,163365,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
88,Heathens,"Twenty One Pilots",163296,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Hasta la luna",#TocoParaVos,162379,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
90,"El Chisme",Reykon,161730,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
91,"No Llores",LOAN,161367,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
92,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",160491,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
93,"Yo te propongo",Rombai,158371,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
94,"Si Ella Quisiera","Justin Quiles",156343,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
95,"Love Yourself","Justin Bieber",156164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
96,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,151933,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
97,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",151662,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
98,"Baila Conmigo","Juan Magán",151648,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
99,"Le Hace Falta un Beso",Agapornis,151486,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
100,743,Miranda!,150205,https://open.spotify.com/track/08WLghN4UZFMGN532uvako
101,"Hymn For The Weekend - Seeb Remix",Coldplay,149638,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
102,"El Perdón","Nicky Jam",149328,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
103,"Papi Shampu","De La Calle",147844,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
104,"No Me Olvides","La Beriso",144515,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
105,"This Is What You Came For","Calvin Harris",142384,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
106,"De Pies a Cabeza",Maná,141351,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
107,Hello,"Karol G",139362,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
108,"Que Raro",Feid,138724,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
109,"Stressed Out","Twenty One Pilots",138430,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",137128,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
