Position,"Track Name",Artist,Streams,URL
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",561202,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
19,"Si Tú La Ves","Nicky Jam",530486,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
20,"Una y Otra Vez",Rombai,525815,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
21,"Alguien Robo","Sebastian Yatra",476371,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
22,"Te Quiero Pa´Mi","Don Omar",463584,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
23,"Cuando Se Pone a Bailar",Rombai,461995,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
24,"Piel a Piel","Dame 5",447263,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
25,Traicionera,"Sebastian Yatra",439084,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",430801,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"Me Enamoré",Shakira,425581,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
28,"Si Tu Novio Te Deja Sola","J Balvin",415078,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
29,Besándote,"Piso 21",414896,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
30,Báilame,Nacho,412400,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
31,"That's What I Like","Bruno Mars",411533,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Ay Mi Dios",IAmChino,407560,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
33,Chantaje,Shakira,396778,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
34,Vacaciones,Wisin,390087,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
35,"Vente Pa' Ca","Ricky Martin",375420,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
36,"Gyal You A Party Animal - Remix","Charly Black",361355,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
37,"Amor para un Rato",Olvidate!,351134,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
38,"Sign of the Times","Harry Styles",349753,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
39,"Something Just Like This","The Chainsmokers",348807,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"It Ain't Me (with Selena Gomez)",Kygo,340988,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"Hula Hoop","Daddy Yankee",340167,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
42,Safari,"J Balvin",330592,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
43,"Andas En Mi Cabeza","Chino & Nacho",329558,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"I Feel It Coming","The Weeknd",326803,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",317628,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"Olha a Explosão","MC Kevinho",308990,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
47,Chillax,Farruko,307070,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
48,"Borro Cassette",Maluma,300000,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"La Bicicleta","Carlos Vives",298982,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
50,"Dile Que Tu Me Quieres",Ozuna,287708,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Shaky Shaky","Daddy Yankee",279152,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,Malibu,"Miley Cyrus",258993,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,"I'm the One","DJ Khaled",231053,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
54,Attention,"Charlie Puth",231019,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
55,"Soy Peor","Bad Bunny",227665,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
56,Lumbra,"Cali Y El Dandee",227478,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",215357,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,"There's Nothing Holdin' Me Back","Shawn Mendes",206393,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
59,"Bailame Despacio",Xantos,199289,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
60,"No Te Hagas","Jory Boy",191930,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
61,"Stay (with Alessia Cara)",Zedd,189480,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,188132,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Deja vu","Prince Royce",186021,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
64,"Qué Gano Olvidándote - Versión Urbana",Reik,177792,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
65,"La Quiero Conocer",Marama,177570,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
66,"La Última Vez","Anuel Aa",176940,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
67,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,175038,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
68,"La Noche No Es para Dormir","Mano Arriba",174629,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
69,"Bad Liar","Selena Gomez",171282,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
70,"Baila Morena","Dame 5",168981,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
71,"Galway Girl","Ed Sheeran",166996,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"Ando buscando","Carlos Baute",165089,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
73,Carnavalintro,CHANO,162542,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
74,"Scared to Be Lonely","Martin Garrix",159102,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,Manicomio,Cosculluela,156788,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
76,"24K Magic","Bruno Mars",155087,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
77,"Strip That Down","Liam Payne",154864,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
78,"There for You","Martin Garrix",154509,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,"Me Mata","Bad Bunny",154456,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
80,"Cuatro Babys",Maluma,153362,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
81,"Me Acostumbre (feat. Bad Bunny)",Arcangel,151898,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
82,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,151044,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
83,"Symphony (feat. Zara Larsson)","Clean Bandit",147603,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
84,Photograph,"Ed Sheeran",147317,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"El Equivocado","Mano Arriba",146809,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
86,"Thinking Out Loud","Ed Sheeran",144419,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Una Lady Como Tú","Manuel Turizo",143965,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
88,"Crying in the Club","Camila Cabello",142862,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
89,"No Llores",LOAN,142114,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
90,"Let Me Love You","DJ Snake",141283,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,140905,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,"Bebé - Remix",Brytiago,140769,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
93,Perfect,"Ed Sheeran",138801,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"First Time",Kygo,137910,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
95,"No Promises (feat. Demi Lovato)","Cheat Codes",135047,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,"Llamame Mas Temprano","Mano Arriba",134329,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
97,"Desde Esa Noche",Thalía,133932,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
98,"Caile (feat. Zion & De La Ghetto)",Revol,133663,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
99,Thunder,"Imagine Dragons",130620,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
100,Paris,"The Chainsmokers",130247,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,"DUELE EL CORAZON","Enrique Iglesias",126280,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
102,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",125967,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
103,"Mi Religión",Yandel,125777,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
104,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",124949,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
105,Closer,"The Chainsmokers",122773,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"Side To Side","Ariana Grande",122011,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,Crimen,"Gustavo Cerati",121516,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
108,"Traicionera - Remix","Sebastian Yatra",120585,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
109,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,120302,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
110,"Pasarla Bien",Marama,119898,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
111,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119692,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
112,"Bon Appétit","Katy Perry",119253,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
113,Starboy,"The Weeknd",118853,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,Blockia,"Bad Bunny",118744,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
115,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",118658,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
116,Cold,"Maroon 5",118538,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
117,Issues,"Julia Michaels",117620,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
118,"No Me Olvides","La Beriso",115920,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
119,"Hasta el Amanecer","Nicky Jam",114713,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
120,Creo,Callejeros,114285,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
121,"Qué Me Has Hecho",Chayanne,113159,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
122,Believer,"Imagine Dragons",112848,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
123,"Rompecabezas de Amor","Las Pastillas del Abuelo",112778,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
124,"Sin Contrato",Maluma,109940,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
125,"Spaghetti del Rock",Divididos,109624,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
126,"Sé Que Te Duele","Alejandro Fernandez",109080,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
127,"Nunca quise",Intoxicados,109062,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,"Diabla - Official Remix",Farruko,107857,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
129,"Sin Contrato - Remix",Maluma,107036,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
130,"Me Ama Me Odia",Ozuna,107025,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
131,"Déjame te explico",Reykon,107016,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
132,"Castle on the Hill","Ed Sheeran",106794,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"Deu Onda","MC G15",106727,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
134,"Tan Fácil",CNCO,105798,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
135,Intento,"Ulises Bueno",104676,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
136,Quisiera,CNCO,104564,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
137,"In the Name of Love","Martin Garrix",104062,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,HUMBLE.,"Kendrick Lamar",103611,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,"Se Pone Loca",CantoParaBailar,103372,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
140,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,102977,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
141,Dive,"Ed Sheeran",102052,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
142,"Un Ratito Mas","Bryant Myers",101989,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
143,"Al Filo de Tu Amor","Carlos Vives",101868,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
144,Oncemil,"Abel Pintos",101698,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
145,"No Vacancy",OneRepublic,101488,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
146,"Don't Wanna Know","Maroon 5",100460,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
147,Slide,"Calvin Harris",100216,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
148,"Love Yourself","Justin Bieber",99814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,Madrugada,"La Beriso",99385,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
150,"Chained To The Rhythm","Katy Perry",98635,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
151,"Me Gusta","Ciro y los Persas",98334,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
152,"Slow Hands","Niall Horan",98243,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
153,"The Scientist",Coldplay,97587,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Pa Ti","Bad Bunny",97370,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
155,"Treat You Better","Shawn Mendes",96942,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"La Disco La Parte En Dos","aLee DJ",96615,https://open.spotify.com/track/631PNbDV1ukHlwIosdPR30
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96207,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",96153,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,"La Gozadera","Gente De Zona",95836,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
160,"Stressed Out","Twenty One Pilots",95404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,Fuego,Juanes,95377,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
162,"Don't Let Me Down","The Chainsmokers",95372,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,"My Way","Calvin Harris",94847,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
164,"Persiana Americana","Soda Stereo",94598,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",93014,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
167,"Cheap Thrills",Sia,92791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"The Cure","Lady Gaga",92657,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
169,Puente,"Gustavo Cerati",92065,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
170,"Te de Campana","DJ Tetraguy",91002,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
171,"Su Novio Anterior","El Villano",89257,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
172,"Amor y dolor","Carlos Baute",89095,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
173,Personalmente,"Las Pelotas",88914,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
174,"Una Cerveza",Rafaga,88752,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
175,"Still Got Time",ZAYN,88709,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
176,"Si Ella Quisiera - Remix","Justin Quiles",88150,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
177,Ride,"Twenty One Pilots",87974,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"Balada Del Diablo y La Muerte","La Renga",87693,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
179,Aventura,"Pijama Party",87560,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
180,"Say You Won't Let Go","James Arthur",87510,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",87312,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
182,"One Dance",Drake,87305,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
183,"Hear Me Now",Alok,86958,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
184,"Love Me Down Easy",Oriana,86651,https://open.spotify.com/track/1RrLC61fYtdg4Umkwfn1bh
185,"The Night We Met","Lord Huron",86597,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
186,"A las Nueve","No Te Va Gustar",86468,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
187,"A Veces Vuelvo","Catupecu Machu",86423,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
188,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",86239,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
189,"Te Vas",Ozuna,86227,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
190,"Si No Vuelves","Gente De Zona",86215,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
191,"Po' encima (feat. Bryant Myers)",Arcangel,85823,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
192,"Ahora Me Llama","Karol G",84955,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
193,"Swish Swish","Katy Perry",84884,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
194,"Por Fin Te Encontré","Cali Y El Dandee",84866,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
195,"Papi Shampu","De La Calle",84825,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
196,Happier,"Ed Sheeran",84073,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,"When I Was Your Man","Bruno Mars",82576,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,Passionfruit,Drake,82316,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
199,Strangers,Halsey,82161,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
200,"Noche Loca",Marama,81907,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
