Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1501906,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",1429106,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Felices los 4",Maluma,1337909,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,Bonita,"J Balvin",1115865,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
5,"Ahora Dice","Chris Jeday",1102840,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
6,"Escápate Conmigo",Wisin,1065068,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
7,"Hey DJ",CNCO,994854,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Tu Foto",Ozuna,833581,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
9,"Olha a Explosão","MC Kevinho",784511,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
10,"Shape of You","Ed Sheeran",775552,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",689389,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"La Rompe Corazones","Daddy Yankee",687769,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,Báilame,Nacho,631504,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
14,"Despacito - Remix","Luis Fonsi",620849,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,"Me Enamoré",Shakira,611409,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",602497,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
17,"Sigo Extrañándote","J Balvin",597561,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
18,"El Amante","Nicky Jam",581183,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",569708,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
20,Besándote,"Piso 21",564835,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
21,"Una Lady Como Tú","Manuel Turizo",558762,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
22,"Una y Otra Vez",Rombai,553777,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
23,"SUBEME LA RADIO","Enrique Iglesias",552406,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
24,"Si Tú La Ves","Nicky Jam",543190,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
25,"Me Llamas (feat. Maluma) - Remix","Piso 21",531630,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
26,"Piel a Piel","Dame 5",497040,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
27,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,488819,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
28,"Reggaetón Lento (Bailemos)",CNCO,478459,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",460319,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Alguien Robo","Sebastian Yatra",442236,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"Ahora Me Llama","Karol G",442107,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
