Position,"Track Name",Artist,Streams,URL
174,"Por Fin Te Encontré","Cali Y El Dandee",91474,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
175,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",91032,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
176,"El Perdón","Nicky Jam",90842,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
177,Egoísta,"Justin Quiles",90619,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
178,"Deja De Llorar","El Polaco",89770,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
179,"Persiana Americana","Soda Stereo",89437,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
180,Personalmente,"Las Pelotas",88844,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
181,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",88121,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
182,"Rocanroles Sin Destino",Callejeros,88024,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
183,"Balada Del Diablo y La Muerte","La Renga",87998,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
184,"Locuras contigo",Rombai,87529,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
185,"The One","The Chainsmokers",86840,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
186,Faded,"Alan Walker",85855,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"A las Nueve","No Te Va Gustar",85802,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
188,Heathens,"Twenty One Pilots",85782,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,"Lo Intentamos",Marama,85349,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
190,Baila,Agapornis,85300,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
191,"A Veces Vuelvo","Catupecu Machu",85106,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
192,"Bon appétit","Katy Perry",85087,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
193,"Déjame te explico",Reykon,84604,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
194,"Ganas Locas","Prince Royce",84541,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
195,"Una Cerveza",Rafaga,84453,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
196,Dueles,"Jesse & Joy",84264,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
197,"The Night We Met","Lord Huron",83472,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
198,Sorry,"Justin Bieber",83346,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,"La Bicicleta - Remix","Carlos Vives",82676,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
200,"Vacaciones - Remix",Wisin,82641,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
