Position,"Track Name",Artist,Streams,URL
55,"I'm the One","DJ Khaled",213895,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
56,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",208908,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
57,"There's Nothing Holdin' Me Back","Shawn Mendes",207480,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,205717,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Dile Que Tu Me Quieres",Ozuna,194251,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
60,"La Última Vez","Anuel Aa",190346,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
61,"Ahora Me Llama","Karol G",189635,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
62,"Bad Liar","Selena Gomez",187922,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
63,"Deja vu","Prince Royce",187868,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
64,Malibu,"Miley Cyrus",185827,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
65,"Shaky Shaky","Daddy Yankee",184498,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
66,"Una Lady Como Tú","Manuel Turizo",183293,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
67,"Baila Morena","Dame 5",181711,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,177399,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"La Bicicleta","Carlos Vives",171411,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
70,"Me Mata","Bad Bunny",170911,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
71,"La Noche No Es para Dormir","Mano Arriba",170427,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
72,"Stay (with Alessia Cara)",Zedd,165463,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
73,"Bailame Despacio",Xantos,165269,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
74,"Strip That Down","Liam Payne",163589,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
75,"La Quiero Conocer",Marama,162105,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
76,"Ando buscando","Carlos Baute",160205,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
77,"There for You","Martin Garrix",155258,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
78,"Bebé - Remix",Brytiago,150363,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
79,"Qué Gano Olvidándote - Versión Urbana",Reik,149864,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
80,"Me Acostumbre (feat. Bad Bunny)",Arcangel,146973,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
81,Manicomio,Cosculluela,144279,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
82,"Cuatro Babys",Maluma,142868,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
83,"El Equivocado","Mano Arriba",141964,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
84,"Symphony (feat. Zara Larsson)","Clean Bandit",141488,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
85,Carnavalintro,CHANO,141263,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
86,"24K Magic","Bruno Mars",140818,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,"Galway Girl","Ed Sheeran",139214,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,Photograph,"Ed Sheeran",138441,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"Caile (feat. Zion & De La Ghetto)",Revol,138394,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
90,"Déjame te explico",Reykon,134586,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
91,"Llamame Mas Temprano","Mano Arriba",134374,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
92,"Let Me Love You","DJ Snake",133624,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",133369,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
94,Perfect,"Ed Sheeran",128788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Thinking Out Loud","Ed Sheeran",128777,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"Crying in the Club","Camila Cabello",128316,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,128104,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,"Diabla - Official Remix",Farruko,126427,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
99,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",126252,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
100,"DUELE EL CORAZON","Enrique Iglesias",125324,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,124376,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,"Desde Esa Noche",Thalía,122939,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
103,Thunder,"Imagine Dragons",121608,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
104,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,121471,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
105,Believer,"Imagine Dragons",121085,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",120630,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
107,Crimen,"Gustavo Cerati",119377,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",118807,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,"Esa Boquita","J Alvarez",118742,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
110,"Pasarla Bien",Marama,118700,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
111,"Scared to Be Lonely","Martin Garrix",118659,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
112,"No Promises (feat. Demi Lovato)","Cheat Codes",118089,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
113,"No Llores",LOAN,117609,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
114,"Me Ama Me Odia",Ozuna,117379,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
115,"Hasta el Amanecer","Nicky Jam",115756,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
116,"First Time",Kygo,114769,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
117,Oncemil,"Abel Pintos",114164,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
118,"Loca (feat. Cali Y El Dandee)","Maite Perroni",113995,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
119,"Mi Religión",Yandel,113935,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
120,"Swish Swish","Katy Perry",113851,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
121,"Mala Mujer","C. Tangana",113473,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
122,"Deu Onda","MC G15",113130,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
123,"No Me Olvides","La Beriso",112992,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
124,"Traicionera - Remix","Sebastian Yatra",112720,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
125,"Side To Side","Ariana Grande",112706,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,Creo,Callejeros,112222,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
127,Closer,"The Chainsmokers",111306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,Intento,"Ulises Bueno",110260,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
129,"Rompecabezas de Amor","Las Pastillas del Abuelo",110178,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
130,"The Scientist",Coldplay,109717,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"Bon appétit","Katy Perry",108409,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
132,"Ayer 2","Anuel Aa",107817,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
133,"Sin Contrato",Maluma,107781,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
134,"Nunca quise",Intoxicados,107042,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
135,"Un Ratito Mas","Bryant Myers",106819,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
136,Starboy,"The Weeknd",106450,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",105713,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
138,"Tan Fácil",CNCO,105139,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
139,Feels,"Calvin Harris",105127,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
140,"Spaghetti del Rock",Divididos,104935,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
141,"Sin Contrato - Remix",Maluma,104631,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
142,Blockia,"Bad Bunny",104193,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
143,Cold,"Maroon 5",103523,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
144,"Sé Que Te Duele","Alejandro Fernandez",102300,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
145,"Pa Ti","Bad Bunny",101574,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
146,Quisiera,CNCO,101266,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
147,"La Gozadera","Gente De Zona",100833,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
148,Issues,"Julia Michaels",99834,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
149,"Puti Short","De La Calle",99555,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
150,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,99489,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
151,Paradinha,Anitta,99468,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
152,"Qué Me Has Hecho",Chayanne,98008,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
153,"Love Yourself","Justin Bieber",97051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,"Me Gusta","Ciro y los Persas",96831,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
155,"Wild Thoughts","DJ Khaled",96551,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
156,"In the Name of Love","Martin Garrix",96094,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
157,"Don't Wanna Know","Maroon 5",95222,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
158,Madrugada,"La Beriso",95102,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
159,"Slow Hands","Niall Horan",95063,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
160,HUMBLE.,"Kendrick Lamar",94673,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
161,"Love Me Down Easy",Oriana,94670,https://open.spotify.com/track/1RrLC61fYtdg4Umkwfn1bh
162,"Treat You Better","Shawn Mendes",94391,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"Se Pone Loca",CantoParaBailar,93957,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
164,"Si No Vuelves","Gente De Zona",93839,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
165,"Castle on the Hill","Ed Sheeran",93271,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
166,Puente,"Gustavo Cerati",92708,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92253,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Tamo Activo","Los Turros",91851,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
169,"Chained To The Rhythm","Katy Perry",91594,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91457,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,Paris,"The Chainsmokers",91445,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
172,Slide,"Calvin Harris",90991,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
173,"Stressed Out","Twenty One Pilots",90930,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
174,"Persiana Americana","Soda Stereo",90898,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,"Perro Fiel",Shakira,90722,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
176,"Cheap Thrills",Sia,90171,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"Po' encima (feat. Bryant Myers)",Arcangel,89640,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
178,"My Way","Calvin Harris",89617,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
179,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",89374,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
180,"Te de Campana","DJ Tetraguy",88572,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
181,"Por Fin Te Encontré","Cali Y El Dandee",88438,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
182,Personalmente,"Las Pelotas",88301,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
183,Aventura,"Pijama Party",88295,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
184,"Don't Let Me Down","The Chainsmokers",88030,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"Papi Shampu","De La Calle",86725,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
186,"Say You Won't Let Go","James Arthur",86430,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,"A las Nueve","No Te Va Gustar",86057,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
188,Dive,"Ed Sheeran",86003,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85707,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",85702,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
191,"Balada Del Diablo y La Muerte","La Renga",85472,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
192,"A Veces Vuelvo","Catupecu Machu",85128,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
193,Unforgettable,"French Montana",84879,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
194,"Quédate Conmigo","Chyno Miranda",84799,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
195,Ride,"Twenty One Pilots",84366,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,Mama,"Jonas Blue",84297,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
197,Quiéreme,"Jacob Forever",84103,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
198,"Lo Intentamos",Marama,83261,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
199,"Una Cerveza",Rafaga,82969,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
200,"Noche Loca",Marama,82780,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
