Position,"Track Name",Artist,Streams,URL
96,"Hula Hoop","Daddy Yankee",143077,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
97,"Deu Onda","MC G15",142620,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
98,"Supermarket Flowers","Ed Sheeran",141452,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
99,"Se Pone Loca",CantoParaBailar,141008,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
100,"Sin Contrato",Maluma,140122,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
101,"Green Light",Lorde,139769,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
102,"La Gozadera","Gente De Zona",137708,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
103,"Me Ama Me Odia",Ozuna,135713,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
104,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",135199,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
105,Believer,"Imagine Dragons",135122,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",133789,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
107,Baila,Agapornis,133576,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
108,"Nancy Mulligan","Ed Sheeran",131115,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
109,"Stay (with Alessia Cara)",Zedd,130624,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
110,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",129343,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
111,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128118,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,"Say You Won't Let Go","James Arthur",127959,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,"Papi Shampu","De La Calle",127638,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
114,Bobo,"J Balvin",127449,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
115,"Si Tu Novio Te Deja Sola","J Balvin",126960,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
116,"Call On Me - Ryan Riback Extended Remix",Starley,126895,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
117,"Noche Loca",Marama,126553,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
118,"Bibia Be Ye Ye","Ed Sheeran",126227,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
119,"One Dance",Drake,126218,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",123128,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
121,"No Me Olvides","La Beriso",122974,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
122,"Shed a Light","Robin Schulz",122945,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,"Save Myself","Ed Sheeran",122740,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
124,"Sin Contrato - Remix",Maluma,122435,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
125,"Stressed Out","Twenty One Pilots",121772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,"Locuras contigo",Rombai,121431,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
127,"De Pies a Cabeza",Maná,121262,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
128,"La Bicicleta - Remix","Carlos Vives",119403,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
129,Fuego,Juanes,119259,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
130,"Hear Me Now",Alok,118668,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
131,Issues,"Julia Michaels",118006,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116653,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"Treat You Better","Shawn Mendes",116583,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"Caile (feat. Zion & De La Ghetto)",Revol,116514,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
135,"Cheap Thrills",Sia,115886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,Aventura,"Pijama Party",115010,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
137,"Baila Conmigo","Juan Magán",114645,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
138,"Lo Intentamos",Marama,113651,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
139,"Deja vu","Prince Royce",112660,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
140,Creo,Callejeros,112631,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
141,"Otra Copa (feat. Farruko)","Justin Quiles",112577,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
142,"Love Yourself","Justin Bieber",112052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Rompecabezas de Amor","Las Pastillas del Abuelo",111784,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
144,Crimen,"Gustavo Cerati",111620,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
145,"Llegaste tú (feat. Reykon)","Sofia Reyes",111528,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
146,"Deja De Llorar","El Polaco",110809,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
147,"How Far I'll Go - From ""Moana""","Alessia Cara",110620,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,Madrugada,"La Beriso",110017,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
149,Ride,"Twenty One Pilots",109870,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
150,"Cake By The Ocean",DNCE,108883,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,"Tu Arreglapenas","La Reserva",108799,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
152,"Don't Let Me Down","The Chainsmokers",107987,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,"The Scientist",Coldplay,107536,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Baila Morena","Dame 5",107219,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
155,"Su Novio Anterior","El Villano",107185,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
156,Heathens,"Twenty One Pilots",105862,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
157,"El Chisme",Reykon,105060,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
158,"Hasta la luna",#TocoParaVos,104303,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
159,"Si Ella Quisiera - Remix","Justin Quiles",104279,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
160,"Vente Pa' Ca - Urban Remix","Ricky Martin",104150,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
161,"Deja Que Te Bese","Alejandro Sanz",104054,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
162,Slide,"Calvin Harris",103885,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
163,"Spaghetti del Rock",Divididos,103555,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
164,"El Perdedor",Maluma,100550,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
165,Sorry,"Justin Bieber",99544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,98846,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
167,"Tan Fácil",CNCO,98681,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
168,"Otra Cosa","Daddy Yankee",96995,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
169,Work,Rihanna,96915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"El Perdón","Nicky Jam",96613,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
171,Puente,"Gustavo Cerati",96352,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
172,"Me Gusta","Ciro y los Persas",95478,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
173,"Nunca quise",Intoxicados,95418,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
174,"Solo Dance","Martin Jensen",95149,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,Quisiera,CNCO,94229,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
176,"Rocanroles Sin Destino",Callejeros,93172,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,91618,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,"Tú Sí Sabes Quererme","Natalia Lafourcade",91192,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
179,"Hymn For The Weekend - Seeb Remix",Coldplay,90643,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
180,"Una Cerveza",Rafaga,90524,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
181,"Ya No Me Duele Más - Remix","Silvestre Dangond",90423,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
182,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",89444,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
183,"Water Under the Bridge",Adele,89395,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
184,Dueles,"Jesse & Joy",89196,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
185,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",89100,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
186,"Nunca Me Olvides - Remix",Yandel,89017,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
187,"This Is What You Came For","Calvin Harris",88906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Work from Home","Fifth Harmony",87161,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,"Pa Ti","Bad Bunny",86793,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
190,"Million Reasons","Lady Gaga",85730,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
191,Personalmente,"Las Pelotas",85370,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
192,Faded,"Alan Walker",85183,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,"Balada Del Diablo y La Muerte","La Renga",85107,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
194,Picky,"Joey Montana",84223,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
195,"Me Reclama","Mambo Kingz",84213,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
196,"The Greatest",Sia,84200,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
197,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",84088,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
198,"A las Nueve","No Te Va Gustar",84034,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
199,"All Night","The Vamps",83914,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
200,"Ya Me Enteré",Reik,83541,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
