Position,"Track Name",Artist,Streams,URL
29,"Otra Vez (feat. J Balvin)","Zion & Lennox",536157,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
30,"Me Enamoré",Shakira,520077,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
31,"Bebe (feat. Anuel AA)",Ozuna,497780,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
32,"Despacito - Remix","Luis Fonsi",496861,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
33,"Una y Otra Vez",Rombai,472820,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
34,"Reggaetón Lento (Bailemos)",CNCO,455904,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,"Loco Enamorado","Abraham Mateo",453574,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
36,"Piel a Piel","Dame 5",445552,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
37,Traicionera,"Sebastian Yatra",442295,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
38,"2U (feat. Justin Bieber)","David Guetta",440594,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
39,"SUBEME LA RADIO","Enrique Iglesias",435598,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",434996,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
41,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",434940,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
42,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,430358,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
43,"Alguien Robo","Sebastian Yatra",414495,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
44,"Te Quiero Pa´Mi","Don Omar",406406,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
45,"Cuando Se Pone a Bailar",Rombai,405777,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
46,Netflixxx,Brytiago,393435,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
47,Attention,"Charlie Puth",391890,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,"Gyal You A Party Animal - Remix","Charly Black",381902,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
49,Vacaciones,Wisin,380937,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
50,"La Tonta","Jimena Baron",377486,https://open.spotify.com/track/0imzSFFJDCdKruduJHFN6A
51,"Tu No Metes Cabra","Bad Bunny",336352,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
52,Chantaje,Shakira,322349,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
53,"Friends (with BloodPop®)","Justin Bieber",308447,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
54,Explícale,Yandel,301491,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
55,"Amor para un Rato",Olvidate!,301099,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
56,"Si Tu Novio Te Deja Sola","J Balvin",291528,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
57,"No Te Hagas","Jory Boy",272856,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,272105,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Loca (feat. Cali Y El Dandee)","Maite Perroni",269568,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
60,"Vente Pa' Ca","Ricky Martin",266249,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
61,Imitadora,"Romeo Santos",265148,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
62,"Que Va","Alex Sensation",263063,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
63,"Soy Peor","Bad Bunny",258398,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,"Ni Tú Ni Yo","Jennifer Lopez",254189,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
65,"Ay Mi Dios",IAmChino,251289,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
66,Feels,"Calvin Harris",246687,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
67,"New Rules","Dua Lipa",244705,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,"El Amante - Remix","Nicky Jam",238829,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
69,"Andas En Mi Cabeza","Chino & Nacho",226973,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
70,Safari,"J Balvin",224422,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
71,"Si Tu Lo Dejas",Rvssian,224196,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
72,"Borro Cassette",Maluma,206195,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
73,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",202935,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
74,"There's Nothing Holdin' Me Back","Shawn Mendes",193583,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
75,"La Última Vez","Anuel Aa",191777,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
76,"Escápate Conmigo - Remix",Wisin,188911,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
77,"Me Mata","Bad Bunny",188181,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
78,"Dile Que Tu Me Quieres",Ozuna,187944,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
79,"Baila Morena","Dame 5",187403,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
80,"Sorry Not Sorry","Demi Lovato",186688,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
81,"Something Just Like This","The Chainsmokers",186571,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"Quédate Conmigo","Chyno Miranda",184444,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
83,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",183004,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
84,"Puti Short","De La Calle",181954,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
85,"Déjame te explico",Reykon,180120,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
86,"Fetish (feat. Gucci Mane)","Selena Gomez",180080,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
87,Lumbra,"Cali Y El Dandee",179264,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
88,"Diabla - Official Remix",Farruko,179146,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
89,"La Noche No Es para Dormir","Mano Arriba",178282,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
90,"Wild Thoughts","DJ Khaled",175909,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
91,"La Quiero Conocer",Marama,175355,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
92,"That's What I Like","Bruno Mars",173150,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,"Deja vu","Prince Royce",172789,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,170847,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,Thunder,"Imagine Dragons",169720,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
96,"Ayer 2","Anuel Aa",163929,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
97,Lejos,"Dame 5",163217,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
98,Oncemil,"Abel Pintos",158832,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,158642,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,Mama,"Jonas Blue",158623,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,Chillax,Farruko,158352,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
102,"I'm the One","DJ Khaled",155503,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
103,"I Feel It Coming","The Weeknd",154157,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,"Tamo Activo","Los Turros",150583,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
105,Intento,"Ulises Bueno",149417,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
106,Besarte,Rombai,148179,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
107,"La Bicicleta","Carlos Vives",146426,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,145377,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
109,"Una Lady Como Tú - Remix","Manuel Turizo",144486,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
110,"Esa Boquita","J Alvarez",142803,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
111,"Si No Vuelves","Gente De Zona",142356,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
112,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",141816,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
113,"Un Ratito Mas","Bryant Myers",141757,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
114,"Strip That Down","Liam Payne",141711,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
115,"There for You","Martin Garrix",141143,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
116,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",140342,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
117,"Devuélveme El Corazón","Sebastian Yatra",139135,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
118,"El Equivocado","Mano Arriba",138560,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
119,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,137971,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
120,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",137533,https://open.spotify.com/track/0d9wwtTyMxYzIFJs8CKbiz
121,Crimen,"Gustavo Cerati",137484,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
122,Believer,"Imagine Dragons",136928,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
123,"Kung Fu",Dasoul,136021,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
124,"Hula Hoop","Daddy Yankee",135376,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
125,"Llamame Mas Temprano","Mano Arriba",134592,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
126,Photograph,"Ed Sheeran",134428,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,Creo,Callejeros,132488,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
128,Manicomio,Cosculluela,131977,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
129,"Mi Religión",Yandel,131061,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
130,"Nunca quise",Intoxicados,130739,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",130453,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
132,"Bailame Despacio",Xantos,129729,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
133,"Pasarla Bien",Marama,129166,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
134,"24K Magic","Bruno Mars",127761,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,"Spaghetti del Rock",Divididos,126978,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,"Bebé - Remix",Brytiago,126838,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
137,"Sign of the Times","Harry Styles",126603,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
138,"Shaky Shaky","Daddy Yankee",126418,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126406,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"No Me Olvides","La Beriso",125915,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
141,"Without You (feat. Sandro Cavazza)",Avicii,123747,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
142,"Caile (feat. Zion & De La Ghetto)",Revol,123398,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
143,Havana,"Camila Cabello",123171,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
144,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",122097,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
145,Perfect,"Ed Sheeran",120865,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Me Ama Me Odia",Ozuna,120820,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
147,"Rompecabezas de Amor","Las Pastillas del Abuelo",119743,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
148,"Let Me Love You","DJ Snake",118894,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
149,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",118864,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
150,"Thinking Out Loud","Ed Sheeran",118743,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,Unforgettable,"French Montana",118462,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,"More Than You Know","Axwell /\ Ingrosso",118073,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
153,"Sólo Mía",Yandel,117942,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
154,"The Scientist",Coldplay,117913,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,Criminal,"Natti Natasha",116798,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
156,"Dure Dure",Jencarlos,116053,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
157,"Bad Liar","Selena Gomez",114833,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
158,"Desde Esa Noche",Thalía,112603,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
159,Carnavalintro,CHANO,112598,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
160,"A Ella","Karol G",112125,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
161,"Felices los 4 - Salsa Version",Maluma,111953,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
162,"Bailame despacio - Piso 21 Remix",Xantos,111768,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
163,"Cuatro Babys",Maluma,111673,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"Pa Ti","Bad Bunny",111569,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
165,Malibu,"Miley Cyrus",111208,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
166,"Me Gusta","Ciro y los Persas",110711,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
167,"Mala Mujer","C. Tangana",109598,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
168,"Persiana Americana","Soda Stereo",109297,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
169,"Balada Del Diablo y La Muerte","La Renga",108660,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
170,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",107788,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
171,Madrugada,"La Beriso",107765,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
172,"Deu Onda","MC G15",107720,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
173,Blockia,"Bad Bunny",107115,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
174,Puente,"Gustavo Cerati",106460,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
175,"Ando buscando","Carlos Baute",106064,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
176,Personalmente,"Las Pelotas",104590,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
177,"Rocanroles Sin Destino",Callejeros,104533,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
178,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,103874,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
179,"Symphony (feat. Zara Larsson)","Clean Bandit",103668,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
180,Quisiera,CNCO,103582,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
181,"Tan Fácil",CNCO,103565,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
182,"Me Gustas","Kevin Roldan",103474,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
183,"A Veces Vuelvo","Catupecu Machu",102478,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
184,"Amigos y Enemigos - Remix",Noriel,102054,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
185,"La Gozadera","Gente De Zona",101853,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
186,"A las Nueve","No Te Va Gustar",100873,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
187,Closer,"The Chainsmokers",100314,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",100106,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
189,"Deja De Llorar","El Polaco",99943,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
190,"Sin Principio Ni Final","Abel Pintos",99068,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
191,"Get Low (with Liam Payne)",Zedd,98624,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
192,"It Ain't Me (with Selena Gomez)",Kygo,97683,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
193,"Perro Fiel",Shakira,97619,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
194,"No Llores",LOAN,96817,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
195,"Side To Side","Ariana Grande",96789,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
196,"Por Fin Te Encontré","Cali Y El Dandee",96185,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
197,"La Estrategia","Cali Y El Dandee",95954,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
198,"Cheap Thrills",Sia,95622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
199,"Glorious (feat. Skylar Grey)",Macklemore,95533,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
200,"In the Name of Love","Martin Garrix",95432,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
