Position,"Track Name",Artist,Streams,URL
42,"Llamame Mas Temprano","Mano Arriba",341990,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
43,Paris,"The Chainsmokers",340680,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
44,"Let Me Love You","DJ Snake",333495,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"24K Magic","Bruno Mars",327475,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
46,"Desde Esa Noche",Thalía,320907,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
47,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,315734,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
48,"Castle on the Hill","Ed Sheeran",315234,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
49,Closer,"The Chainsmokers",308359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Starboy,"The Weeknd",291180,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,269512,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,Lumbra,"Cali Y El Dandee",240434,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
53,"Bailame Despacio",Xantos,233968,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
54,"Ando buscando","Carlos Baute",226861,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
55,"Cuatro Babys",Maluma,225473,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
56,"Scared to Be Lonely","Martin Garrix",211899,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,"Soy Peor","Bad Bunny",207817,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
58,"Galway Girl","Ed Sheeran",202683,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
59,"Si Tu Novio Te Deja Sola","J Balvin",198304,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
60,"Qué Gano Olvidándote - Versión Urbana",Reik,191202,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,187773,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Don't Wanna Know","Maroon 5",187106,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,185744,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,"Hula Hoop","Daddy Yankee",185151,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
65,Perfect,"Ed Sheeran",179900,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"El Equivocado","Mano Arriba",177393,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
67,Cold,"Maroon 5",174278,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
68,"Stay (with Alessia Cara)",Zedd,174260,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
69,"Pasarla Bien",Marama,173381,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
70,"My Way","Calvin Harris",171870,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
71,"DUELE EL CORAZON","Enrique Iglesias",168687,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
72,"Al Filo de Tu Amor","Carlos Vives",162382,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
73,"Deja vu","Prince Royce",160613,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
74,"Encantadora - Remix",Yandel,158060,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",155062,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
76,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",154635,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,154024,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
78,"Te Vas",Ozuna,152130,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
79,"Hasta el Amanecer","Nicky Jam",149905,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
80,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",146005,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
81,"Tu Ritmo","Los Bonnitos",145667,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
82,"Sé Que Te Duele","Alejandro Fernandez",145484,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
83,"In the Name of Love","Martin Garrix",144084,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",143899,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",142440,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,"Si Tú La Ves","Nicky Jam",142169,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
87,Dive,"Ed Sheeran",141378,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
88,"Side To Side","Ariana Grande",139650,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Deu Onda","MC G15",138991,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
90,"Se Pone Loca",CantoParaBailar,138800,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
91,"Baila Morena","Dame 5",138108,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136746,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Vida Tranquila","Julián Serrano",136152,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
94,Happier,"Ed Sheeran",136128,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,"Caile (feat. Zion & De La Ghetto)",Revol,135713,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
96,"La Gozadera","Gente De Zona",135580,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
97,Believer,"Imagine Dragons",134263,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
98,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",132918,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
99,"Me Ama Me Odia",Ozuna,132163,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130850,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"Sin Contrato",Maluma,130817,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,"No Me Olvides","La Beriso",129037,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
103,"Papi Shampu","De La Calle",128283,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
104,"Thinking Out Loud","Ed Sheeran",126772,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,Baila,Agapornis,126616,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
106,Creo,Callejeros,124930,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
107,"El Perdedor - The Remix",Maluma,124468,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
108,Pull-Up,"Jason Derulo",124017,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
109,"Amor y dolor","Carlos Baute",122956,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
110,Bobo,"J Balvin",122279,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
111,"Noche Loca",Marama,122170,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",120920,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Just Hold On","Steve Aoki",120027,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
114,"Sin Contrato - Remix",Maluma,119668,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
115,"One Dance",Drake,119134,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",119081,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
117,"Say You Won't Let Go","James Arthur",118908,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Stressed Out","Twenty One Pilots",118656,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
119,Crimen,"Gustavo Cerati",118535,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
120,"Rompecabezas de Amor","Las Pastillas del Abuelo",118392,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
121,Aventura,"Pijama Party",118290,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
122,Photograph,"Ed Sheeran",116610,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Don't Let Me Down","The Chainsmokers",116349,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,"Call On Me - Ryan Riback Extended Remix",Starley,116300,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
125,"Locuras contigo",Rombai,116276,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
126,Issues,"Julia Michaels",114987,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
127,"De Pies a Cabeza",Maná,114978,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
128,Madrugada,"La Beriso",114665,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
129,"Cheap Thrills",Sia,114640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Treat You Better","Shawn Mendes",114533,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,Slide,"Calvin Harris",113334,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
132,"Deja De Llorar","El Polaco",112182,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
133,"Lo Intentamos",Marama,112066,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
134,Ride,"Twenty One Pilots",111983,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,"Spaghetti del Rock",Divididos,111402,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,Fuego,Juanes,110735,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
137,"Hear Me Now",Alok,110290,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
138,"Cake By The Ocean",DNCE,110287,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
139,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,109912,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
140,"La Bicicleta - Remix","Carlos Vives",109514,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
141,"Hasta la luna",#TocoParaVos,109507,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
142,"Love Yourself","Justin Bieber",108892,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",107568,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
144,"The Scientist",Coldplay,105156,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Tan Fácil",CNCO,104761,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
146,"Su Novio Anterior","El Villano",104693,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
147,Quisiera,CNCO,104198,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
148,"Nunca quise",Intoxicados,104165,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
149,"Rocanroles Sin Destino",Callejeros,102913,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
150,"New Man","Ed Sheeran",102863,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
151,"Si Ella Quisiera - Remix","Justin Quiles",102815,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
152,"Llegaste tú (feat. Reykon)","Sofia Reyes",102791,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
153,"Tu Arreglapenas","La Reserva",102524,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
154,Puente,"Gustavo Cerati",100625,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
155,Heathens,"Twenty One Pilots",99567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
156,"Me Gusta - Remix",Alkilados,99535,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
157,"Me Gusta","Ciro y los Persas",99192,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
158,"Pa Ti","Bad Bunny",99167,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
159,Sorry,"Justin Bieber",97970,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"Shed a Light","Robin Schulz",96585,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
161,"How Would You Feel (Paean)","Ed Sheeran",96207,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
162,"El Perdón","Nicky Jam",96048,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
163,"What Do I Know?","Ed Sheeran",96028,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
164,"How Far I'll Go - From ""Moana""","Alessia Cara",94361,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,Barcelona,"Ed Sheeran",94322,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
166,"Balada Del Diablo y La Muerte","La Renga",93706,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
167,"Green Light",Lorde,93138,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
168,Personalmente,"Las Pelotas",93075,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
169,"Vente Pa' Ca - Urban Remix","Ricky Martin",92872,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
170,"El Chisme",Reykon,92681,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
171,"Por Fin Te Encontré","Cali Y El Dandee",92369,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
172,"Una Cerveza",Rafaga,92335,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
173,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",92306,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
174,Work,Rihanna,91746,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
175,"Te de Campana","DJ Tetraguy",91496,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
176,"A las Nueve","No Te Va Gustar",91176,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
177,"El Perdedor",Maluma,90916,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
178,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",90603,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
179,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,90355,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
180,Dueles,"Jesse & Joy",89916,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
181,"Nunca Me Olvides - Remix",Yandel,89594,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
182,Traicionero,"La Beriso",88979,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
183,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,87330,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
184,"A Veces Vuelvo","Catupecu Machu",87324,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
185,Faded,"Alan Walker",86640,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
186,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",86549,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
187,"This Is What You Came For","Calvin Harris",85172,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"No Te Hagas","Jory Boy",84765,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
189,"Una Nueva Noche Fría",Callejeros,84438,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
190,"Work from Home","Fifth Harmony",84359,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Ya Me Enteré",Reik,84295,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,Picky,"Joey Montana",83760,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
193,"The Greatest",Sia,83550,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
194,Adiós,"Gustavo Cerati",83506,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
195,"Million Reasons","Lady Gaga",83352,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
196,"Hymn For The Weekend - Seeb Remix",Coldplay,83060,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
197,"Water Under the Bridge",Adele,82603,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,"Persiana Americana","Soda Stereo",82493,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
199,"Deja Que Te Bese","Alejandro Sanz",82283,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
200,Mata,"Marka Akme",82278,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
