Position,"Track Name",Artist,Streams,URL
63,"Soy Peor","Bad Bunny",191643,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,191519,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
65,"Qué Gano Olvidándote - Versión Urbana",Reik,187853,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,187124,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,178524,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"Si Tu Novio Te Deja Sola","J Balvin",176659,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
69,Cold,"Maroon 5",170786,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
70,"El Equivocado","Mano Arriba",160780,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
71,"Hula Hoop","Daddy Yankee",160103,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
72,Dive,"Ed Sheeran",159326,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
73,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",156091,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,"El Perdedor - The Remix",Maluma,155575,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
75,"Al Filo de Tu Amor","Carlos Vives",154706,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
76,Happier,"Ed Sheeran",152827,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
77,"Hasta el Amanecer","Nicky Jam",151954,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
78,"Stay (with Alessia Cara)",Zedd,151840,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
79,"Te Vas",Ozuna,149012,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
80,"In the Name of Love","Martin Garrix",148145,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,"Sé Que Te Duele","Alejandro Fernandez",147607,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
82,"Encantadora - Remix",Yandel,147428,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
83,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,146995,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
84,"Side To Side","Ariana Grande",143578,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",143313,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,"Tu Ritmo","Los Bonnitos",143246,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
87,Bobo,"J Balvin",142404,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
88,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",142187,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
89,"Deja vu","Prince Royce",141832,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
90,"Vida Tranquila","Julián Serrano",141575,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
91,Believer,"Imagine Dragons",140747,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137972,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Deu Onda","MC G15",136640,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
94,Pull-Up,"Jason Derulo",135765,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
95,"Se Pone Loca",CantoParaBailar,133840,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
96,"Just Hold On","Steve Aoki",133512,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
97,"La Gozadera","Gente De Zona",131740,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
98,"Thinking Out Loud","Ed Sheeran",131198,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,"Sin Contrato",Maluma,129728,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
100,"New Man","Ed Sheeran",129603,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
101,"How Would You Feel (Paean)","Ed Sheeran",128079,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
102,"Amor y dolor","Carlos Baute",127654,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
103,"Me Ama Me Odia",Ozuna,127385,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
104,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",126299,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125428,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"No Me Olvides","La Beriso",124871,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
107,Baila,Agapornis,124780,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
108,"Say You Won't Let Go","James Arthur",124403,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,Photograph,"Ed Sheeran",123712,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,Issues,"Julia Michaels",123154,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
111,"Call On Me - Ryan Riback Extended Remix",Starley,121278,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
112,"Caile (feat. Zion & De La Ghetto)",Revol,120911,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
113,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",120708,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
114,"Papi Shampu","De La Calle",120630,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
115,"Noche Loca",Marama,120619,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
116,"What Do I Know?","Ed Sheeran",119583,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119082,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",118938,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
119,"Baila Morena","Dame 5",118662,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
120,Creo,Callejeros,117272,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
121,"Sin Contrato - Remix",Maluma,117180,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
122,"De Pies a Cabeza",Maná,116668,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
123,"Stressed Out","Twenty One Pilots",116297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,Crimen,"Gustavo Cerati",116022,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
125,"Green Light",Lorde,115800,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
126,"Treat You Better","Shawn Mendes",114597,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"Locuras contigo",Rombai,114486,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
128,"Cheap Thrills",Sia,114414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"Rompecabezas de Amor","Las Pastillas del Abuelo",114008,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
130,"Don't Let Me Down","The Chainsmokers",113689,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,Slide,"Calvin Harris",113276,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
132,Barcelona,"Ed Sheeran",113260,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
133,"One Dance",Drake,113144,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,"Cae el Sol / Planta (SEP7IMO DIA)","Soda Stereo",111652,https://open.spotify.com/track/0tkUZvL9ZbNLnzJ4jHeiOL
135,"La Bicicleta - Remix","Carlos Vives",111569,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
136,Fuego,Juanes,111169,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
137,"Otra Copa (feat. Farruko)","Justin Quiles",111142,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
138,Aventura,"Pijama Party",110688,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
139,Madrugada,"La Beriso",109754,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
140,"Love Yourself","Justin Bieber",108420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"Lo Intentamos",Marama,108340,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
142,Ride,"Twenty One Pilots",107931,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"Spaghetti del Rock",Divididos,107802,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
144,"Hear Me Now",Alok,107219,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,"Cake By The Ocean",DNCE,106560,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"The Scientist",Coldplay,106112,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Tan Fácil",CNCO,105784,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
148,"How Far I'll Go - From ""Moana""","Alessia Cara",105665,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
149,"Prófugos (SEP7IMO DIA)","Soda Stereo",105529,https://open.spotify.com/track/70ivSNwJpoFzyU3vomPRYk
150,"Deja De Llorar","El Polaco",105505,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
151,"Deja Que Te Bese","Alejandro Sanz",105378,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
152,"Hasta la luna",#TocoParaVos,104260,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
153,"Llegaste tú (feat. Reykon)","Sofia Reyes",102593,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
154,"Si Ella Quisiera - Remix","Justin Quiles",101904,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
155,"Shed a Light","Robin Schulz",101193,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
156,"Tu Arreglapenas","La Reserva",100858,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
157,Quisiera,CNCO,100814,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
158,"Ella Usó, Un Misil (SEP7IMO DIA)","Soda Stereo",100438,https://open.spotify.com/track/1tgb1PGMFHkMIOuwX7gGKv
159,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,100431,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
160,"El Tesoro de los Inocentes","Indio Solari y los Fundamentalistas del Aire Acondicionado",100371,https://open.spotify.com/track/7qGn9WweEDJw8KZwJqB1KN
161,Heathens,"Twenty One Pilots",100295,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Su Novio Anterior","El Villano",99993,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
163,Puente,"Gustavo Cerati",99418,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
164,"Nunca quise",Intoxicados,98808,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
165,"Rocanroles Sin Destino",Callejeros,98780,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
166,"Picnic en el 4to B / Te Hacen Falta Vitaminas / Mi Novia Tiene Bíceps (SEP7IMO DIA)","Soda Stereo",98385,https://open.spotify.com/track/466XGyJj6LHJcpeR3RhhJX
167,"Me Gusta","Ciro y los Persas",98174,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
168,"Supermarket Flowers","Ed Sheeran",97445,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
169,"Hearts Don't Break Around Here","Ed Sheeran",96725,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
170,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",96097,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
171,Sorry,"Justin Bieber",96069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,"Vente Pa' Ca - Urban Remix","Ricky Martin",94720,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
173,"El Perdón","Nicky Jam",93451,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
174,"De Música Ligera (SEP7IMO DIA)","Soda Stereo",93254,https://open.spotify.com/track/0v1p6H03NUVHhOu3nXD7GC
175,"Otra Cosa","Daddy Yankee",93019,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
176,Eraser,"Ed Sheeran",91786,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
177,"El Perdedor",Maluma,91659,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
178,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",91485,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
179,"El Chisme",Reykon,91061,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
180,"Solo Dance","Martin Jensen",90899,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
181,"En Remolinos (SEP7IMO DIA)","Soda Stereo",90356,https://open.spotify.com/track/3edjkiAggwnau6qjUVbIMh
182,Dueles,"Jesse & Joy",89980,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
183,Work,Rihanna,89285,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
184,"Balada Del Diablo y La Muerte","La Renga",89247,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
185,"Pa Ti","Bad Bunny",88912,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
186,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,88401,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
187,"Million Reasons","Lady Gaga",88204,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,Personalmente,"Las Pelotas",88029,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
189,"Flight 956","Indio Solari y los Fundamentalistas del Aire Acondicionado",87954,https://open.spotify.com/track/5AOOf1MoFJPTJyinMqjhu6
190,"Nunca Me Olvides - Remix",Yandel,87269,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
191,"Water Under the Bridge",Adele,87050,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
192,"Una Cerveza",Rafaga,86963,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
193,"A las Nueve","No Te Va Gustar",86902,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
194,"Persiana Americana (SEP7IMO DIA)","Soda Stereo",86204,https://open.spotify.com/track/09OiYtiWY76FsodXCJ9Ym9
195,"Tú Sí Sabes Quererme","Natalia Lafourcade",85762,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
196,"Nancy Mulligan","Ed Sheeran",85496,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
197,Traicionero,"La Beriso",85208,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
198,"This Is What You Came For","Calvin Harris",85113,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Signos (SEP7IMO DIA)","Soda Stereo",85059,https://open.spotify.com/track/02Io6R1p3g7HXae5QoOtxo
200,"Persiana Americana","Soda Stereo",84506,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
