Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1552506,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Despacito - Remix","Luis Fonsi",1444135,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Shape of You","Ed Sheeran",1155529,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"SUBEME LA RADIO","Enrique Iglesias",1057634,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
5,"El Amante","Nicky Jam",1026102,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
6,"La Rompe Corazones","Daddy Yankee",867124,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
7,"Me Rehúso","Danny Ocean",843325,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
8,"Ahora Dice","Chris Jeday",781871,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
9,"Reggaetón Lento (Bailemos)",CNCO,753681,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
10,"Escápate Conmigo",Wisin,720627,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",678235,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"Me Llamas (feat. Maluma) - Remix","Piso 21",638429,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
13,"Sigo Extrañándote","J Balvin",617077,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
14,Chantaje,Shakira,610613,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
15,"Cuando Se Pone a Bailar",Rombai,610264,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",596488,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
17,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,563530,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
18,"Ay Mi Dios",IAmChino,543474,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
19,Traicionera,"Sebastian Yatra",529581,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
20,"Te Quiero Pa´Mi","Don Omar",488831,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
21,"Piel a Piel","Dame 5",482688,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
22,"Alguien Robo","Sebastian Yatra",479957,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
23,Vacaciones,Wisin,477902,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
24,"Amor para un Rato",Olvidate!,457087,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
25,"Vente Pa' Ca","Ricky Martin",448411,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
26,"Gyal You A Party Animal - Remix","Charly Black",446377,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
27,"Hula Hoop","Daddy Yankee",424049,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
28,"Something Just Like This","The Chainsmokers",420928,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,Safari,"J Balvin",415063,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
30,"That's What I Like","Bruno Mars",408017,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"Andas En Mi Cabeza","Chino & Nacho",400093,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,"It Ain't Me (with Selena Gomez)",Kygo,400005,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
33,"I Feel It Coming","The Weeknd",388313,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",381474,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,"Shaky Shaky","Daddy Yankee",360591,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,"Hey DJ",CNCO,354763,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
37,"No Llores",LOAN,353913,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
38,Paris,"The Chainsmokers",345364,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
39,"Dile Que Tu Me Quieres",Ozuna,340197,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
40,Chillax,Farruko,339731,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
41,Manicomio,Cosculluela,338690,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
42,"La Bicicleta","Carlos Vives",324211,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,Carnavalintro,CHANO,323284,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
44,"Llamame Mas Temprano","Mano Arriba",322993,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
45,"Scared to Be Lonely","Martin Garrix",319213,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
46,"La Noche No Es para Dormir","Mano Arriba",313071,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
47,"Borro Cassette",Maluma,310120,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,307173,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,"Let Me Love You","DJ Snake",299852,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,Closer,"The Chainsmokers",292956,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Si Tú La Ves","Nicky Jam",260857,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
52,"Si Tu Novio Te Deja Sola","J Balvin",252396,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
53,"Soy Peor","Bad Bunny",249246,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Traicionera - Remix","Sebastian Yatra",248372,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
55,Lumbra,"Cali Y El Dandee",242591,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
56,Starboy,"The Weeknd",228846,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",224856,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,"Me Enamoré",Shakira,224325,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
59,"Deja vu","Prince Royce",210462,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",206797,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"Bailame Despacio",Xantos,203980,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,196824,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Stay (with Alessia Cara)",Zedd,189749,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
64,"Ando buscando","Carlos Baute",188648,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
65,"Desde Esa Noche",Thalía,187932,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,186636,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"Baila Morena","Dame 5",182780,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
68,"Qué Gano Olvidándote - Versión Urbana",Reik,181211,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
69,"Chained To The Rhythm","Katy Perry",176128,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
70,Cold,"Maroon 5",174710,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
71,"Sign of the Times","Harry Styles",169885,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
72,"El Equivocado","Mano Arriba",169060,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
73,"Cuatro Babys",Maluma,168526,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
74,"24K Magic","Bruno Mars",166334,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"Olha a Explosão","MC Kevinho",161756,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
76,Perfect,"Ed Sheeran",157894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"Galway Girl","Ed Sheeran",156210,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
