Position,"Track Name",Artist,Streams,URL
32,"In the Name of Love","Martin Garrix",391885,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"Te Quiero Pa´Mi","Don Omar",359563,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
34,"Llamame Mas Temprano","Mano Arriba",356903,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",349372,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
36,Closer,"The Chainsmokers",348680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",339349,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"La Gozadera","Gente De Zona",336563,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
39,"Sin Contrato - Remix",Maluma,333349,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
40,Fuego,Juanes,331855,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
41,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,331744,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
42,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,328680,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
43,"Don't Let Me Down","The Chainsmokers",323343,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
44,Work,Rihanna,322611,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Treat You Better","Shawn Mendes",313924,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
46,Bobo,"J Balvin",312226,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
47,"Tu Ritmo","Los Bonnitos",311792,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
48,"Sin Contrato",Maluma,287933,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
49,"Te Vas",Ozuna,278505,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
50,Chillax,Farruko,271721,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
51,"Cake By The Ocean",DNCE,266653,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
52,"Side To Side","Ariana Grande",266470,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
53,"I Feel It Coming","The Weeknd",258654,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,"Hasta el Amanecer","Nicky Jam",252211,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
55,"Traicionera - Remix","Sebastian Yatra",244992,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
56,"Me Ama Me Odia",Ozuna,231704,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
57,"El Perdedor - The Remix",Maluma,226316,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
58,"Noche Loca",Marama,220980,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
59,"Just Hold On","Steve Aoki",220264,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,Picky,"Joey Montana",219402,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
61,"Call On Me - Ryan Riback Extended Remix",Starley,217841,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
62,"El Perdedor",Maluma,210258,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,206519,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
64,Baila,Agapornis,202469,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
65,"Would I Lie To You - Radio Edit","David Guetta",202062,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
66,"Bailame Despacio",Xantos,201734,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
67,"Locuras contigo",Rombai,197795,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
68,"Pasarla Bien",Marama,194217,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
69,"Cheap Thrills",Sia,192721,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",191775,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"Le Hace Falta un Beso",Agapornis,191674,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
72,"Era Tranquila",Marama,190651,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
73,"Deja De Llorar","El Polaco",188653,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
74,"No Llores",LOAN,188110,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
75,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",186988,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
76,"The Greatest",Sia,185867,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
77,"Lo Intentamos",Marama,185447,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
78,"Ruleta Rusa","Kevin Roldan",183482,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
79,"Work from Home","Fifth Harmony",181708,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
80,"Llegaste tú (feat. Reykon)","Sofia Reyes",181587,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
81,"Pájaro Cantor","Abel Pintos",178889,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
82,"Amor y dolor","Carlos Baute",177198,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
83,Ginza,"J Balvin",174418,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
84,Ride,"Twenty One Pilots",171659,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Baila Conmigo","Juan Magán",170617,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
86,"Hasta la luna",#TocoParaVos,169324,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
87,Nena,Marama,169175,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
88,"This Is What You Came For","Calvin Harris",167515,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"Encantadora - Remix",Yandel,164543,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
90,Heathens,"Twenty One Pilots",164080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"Yo te propongo",Rombai,164025,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
92,"Me Reclama","Mambo Kingz",163963,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
93,Loquita,Marama,160903,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
94,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",154209,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
95,"El Perdón","Nicky Jam",153988,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
96,"Hymn For The Weekend - Seeb Remix",Coldplay,153849,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"Love Yourself","Justin Bieber",153570,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,151593,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
99,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",150557,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",149106,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
101,"Papi Shampu","De La Calle",147483,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
102,"Si Ella Quisiera","Justin Quiles",146502,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
103,"El Chisme",Reykon,144852,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
104,743,Miranda!,144271,https://open.spotify.com/track/08WLghN4UZFMGN532uvako
105,"Cheap Thrills Remix",Sia,142953,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
106,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,142769,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
107,"Se Pone Loca",CantoParaBailar,142154,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
108,"De Pies a Cabeza",Maná,140557,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
109,"No Me Olvides","La Beriso",138034,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
110,"Sin Contrato",Maluma,137602,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
111,Hello,"Karol G",137405,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
112,"Te Vas - Version Cumbia","aLee DJ",136169,https://open.spotify.com/track/0j8zA8KrITjLVoAm3H3X6u
113,Sorry,"Justin Bieber",134633,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
114,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",134197,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
115,"Stressed Out","Twenty One Pilots",134025,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
116,"Que Raro",Feid,131140,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,128534,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,"Pierde Los Modales","J Balvin",128159,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
119,"La Mordidita","Ricky Martin",125770,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
120,"Otra Copa (feat. Farruko)","Justin Quiles",125568,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
121,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",125376,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
122,"The Mack",Nevada,125052,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
123,"Si Ella Quisiera - Remix","Justin Quiles",124726,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
124,"Por Fin Te Encontré","Cali Y El Dandee",123915,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
125,"Una Cerveza",Rafaga,122973,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
126,Ego,Lali,120855,https://open.spotify.com/track/27xe7DYBq1xD5LIfkIrpAj
127,"Andas En Mi Cabeza - Remix","Chino & Nacho",120479,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
128,"The Greatest",Sia,119962,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
129,Madrugada,"La Beriso",119896,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
130,"Corazon De Seda (feat. Ozuna)",Klasico,119592,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
131,"Deja Que Te Bese","Alejandro Sanz",118189,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117680,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
133,"En La Intimidad",Ozuna,115870,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
134,"Todo Comenzó Bailando",Marama,115799,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
135,Hola,"Joey Montana",114222,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
136,Crimen,"Gustavo Cerati",114107,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
137,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113612,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
138,Mercy,"Shawn Mendes",112348,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"The Scientist",Coldplay,112040,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Shed a Light","Robin Schulz",111927,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
141,"Thinking Out Loud","Ed Sheeran",111867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"Te Busco (feat. Nicky Jam)",Cosculluela,110792,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
143,"Un Polvo",Maluma,110481,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
144,"Perfect Strangers","Jonas Blue",109970,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
145,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",109795,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
146,"Dame la Mano","Los Bonnitos",109760,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
147,Faded,"Alan Walker",109422,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,Trumpets,"Sak Noel & Salvi",107620,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
149,Starving,"Hailee Steinfeld",107325,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
150,"Sola Otra Vez","El Polaco",106464,https://open.spotify.com/track/1zwH02KhFWC4wOtiZ1We1g
151,"What Do You Mean?","Justin Bieber",106038,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
152,Creo,Callejeros,106013,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
153,"Dale Tu Amor",Agapornis,105858,https://open.spotify.com/track/3W9HjL7lmbYXL4kQ1kicH3
154,"Ando buscando","Carlos Baute",105005,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
155,"Say You Won't Let Go","James Arthur",103533,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"By Your Side","Jonas Blue",103119,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
157,"Ya Me Enteré",Reik,102337,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,"Te Amo y Odio",Marama,102191,https://open.spotify.com/track/5TA9pPL5ATRFcyI9rRBMQ0
159,Curiosidad,Rombai,101865,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
160,"Fanática Sensual","Plan B",101369,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
161,"Black Beatles","Rae Sremmurd",101340,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
162,Photograph,"Ed Sheeran",100947,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,"All We Know","The Chainsmokers",100343,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
164,"Adventure Of A Lifetime",Coldplay,99846,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",98700,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Un Beso","Danny Paz",98219,https://open.spotify.com/track/0mDYDLR1KToBR4plxAj4O4
167,Puente,"Gustavo Cerati",97837,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
168,"Rompecabezas de Amor","Las Pastillas del Abuelo",97455,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
169,Bronceado,Marama,96997,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
170,Sugar,"Maroon 5",96726,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
171,"Bailando - Spanish Version","Enrique Iglesias",96607,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",96107,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
173,"La noche","Andrés Calamaro",96078,https://open.spotify.com/track/1zI2cbdyNRPNQJONGMtHj2
174,Volaré,"Benjamín Amadeo",95625,https://open.spotify.com/track/34mvkVskpYxe7CfkEs3XCY
175,Linda,"Marka Akme",95618,https://open.spotify.com/track/5L4iwTXzuuWcV0m0sEDrgj
176,Pretextos,Maluma,95141,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
177,Dueles,"Jesse & Joy",94956,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
178,"Tan Fácil",CNCO,94921,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
179,"Me Quema","Paulina Rubio",94600,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
180,"Márchate ahora","Los Totora",93790,https://open.spotify.com/track/3voxukrHBXctzxdSbCycey
181,Carnaval,Maluma,92475,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
182,Traicionero,"La Beriso",92213,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
183,"Quien Dijo Amigos","Carlitos Rossy",92119,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
184,"Chica Real","El Villano",90837,https://open.spotify.com/track/0KrNNpgu7qGQPNQAQBLGwX
185,Obsesionado,Farruko,90724,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
186,"Una historia",#TocoParaVos,90520,https://open.spotify.com/track/6Ol4gn2vFyn4dckha1fGaN
187,"Como Te Extraño","Abel Pintos",90466,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
188,"Hymn For The Weekend",Coldplay,90226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
189,"Into You","Ariana Grande",89821,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
190,"Gyal You A Party Animal","Charly Black",89727,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
191,"Segundas Intenciones",Rombai,89345,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
192,Legui,"La Beriso",88912,https://open.spotify.com/track/6VhCpWspvtTNlx0EifVK3v
193,"Quiero Que Vuelvas","Alejandro Fernandez",88691,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
194,"Quiero Que Sepas","Juan Magán",88322,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
195,"Taste Of Love","Maxi Trusso",88222,https://open.spotify.com/track/0Xry4aZncthPqpSjFhgsHl
196,"Playa y Arena (Remix)","Mark B.",86684,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
197,Aventura,"Pijama Party",85948,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
198,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",85933,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
199,"Su Novio Anterior","El Villano",85822,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
200,"El Pecado",Ozuna,85499,https://open.spotify.com/track/5waUXf92wjHTSOmSQz02W4
