Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",1604664,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",1400366,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Felices los 4",Maluma,1241514,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,Bonita,"J Balvin",1235113,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
5,"Escápate Conmigo",Wisin,1072414,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Ahora Dice","Chris Jeday",1031917,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Hey DJ",CNCO,931871,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Tu Foto",Ozuna,834796,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
9,"Olha a Explosão","MC Kevinho",831370,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
10,"Shape of You","Ed Sheeran",757163,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"Una Lady Como Tú","Manuel Turizo",696413,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
12,Báilame,Nacho,693289,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
13,"La Rompe Corazones","Daddy Yankee",677719,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
14,"El Farsante","DJ Jonathan",616186,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",613035,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
16,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",609240,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
17,Besándote,"Piso 21",606946,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
18,"Si Tú La Ves","Nicky Jam",604434,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
19,"Sigo Extrañándote","J Balvin",576199,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
20,"Me Enamoré",Shakira,570243,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
21,"El Amante","Nicky Jam",553972,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
22,"Me Llamas (feat. Maluma) - Remix","Piso 21",551764,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
23,"Otra Vez (feat. J Balvin)","Zion & Lennox",550887,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
24,"Despacito - Remix","Luis Fonsi",546578,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
25,"Bella y Sensual","Romeo Santos",537703,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
26,Mayores,"Becky G",532883,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
27,"Ahora Me Llama","Karol G",513541,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
28,"SUBEME LA RADIO","Enrique Iglesias",486365,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,"Una y Otra Vez",Rombai,482352,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
30,"2U (feat. Justin Bieber)","David Guetta",467328,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,465067,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
32,"Reggaetón Lento (Bailemos)",CNCO,461861,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
33,"Piel a Piel","Dame 5",458803,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",456418,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,"La Tonta","Jimena Baron",452957,https://open.spotify.com/track/0imzSFFJDCdKruduJHFN6A
