Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2342570,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Reggaetón Lento (Bailemos)",CNCO,1405914,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
3,Chantaje,Shakira,1215131,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
4,"Cuando Se Pone a Bailar",Rombai,1136067,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",854862,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,"Vente Pa' Ca","Ricky Martin",846434,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
7,Safari,"J Balvin",829371,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
8,"El Amante","Nicky Jam",778593,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
9,Vacaciones,Wisin,771993,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
10,"Shape of You","Ed Sheeran",768007,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,Traicionera,"Sebastian Yatra",750708,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
12,"Me Llamas (feat. Maluma) - Remix","Piso 21",713978,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
13,"Ay Mi Dios",IAmChino,649644,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
14,"Shaky Shaky","Daddy Yankee",632394,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
15,"Dile Que Tu Me Quieres",Ozuna,604671,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
16,"Gyal You A Party Animal - Remix","Charly Black",584583,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
17,"Andas En Mi Cabeza","Chino & Nacho",577736,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,"La Bicicleta","Carlos Vives",546569,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
19,Carnavalintro,CHANO,532985,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
20,Manicomio,Cosculluela,528259,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
21,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",516580,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,"Let Me Love You","DJ Snake",491470,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
23,"24K Magic","Bruno Mars",486235,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
24,"La Noche No Es para Dormir","Mano Arriba",483981,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
25,"Traicionera - Remix","Sebastian Yatra",462412,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
26,"Cuatro Babys",Maluma,455433,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
27,"Amor para un Rato",Olvidate!,438227,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
28,"Desde Esa Noche",Thalía,433243,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
29,"Borro Cassette",Maluma,424042,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"Don't Wanna Know","Maroon 5",418593,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
31,"Te Quiero Pa´Mi","Don Omar",416362,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
32,"Llamame Mas Temprano","Mano Arriba",406034,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
33,"My Way","Calvin Harris",401243,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,Chillax,Farruko,401013,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
35,Pull-Up,"Jason Derulo",396604,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
36,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",387561,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
37,"No Llores",LOAN,387313,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
38,"Side To Side","Ariana Grande",373239,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
39,Paris,"The Chainsmokers",370643,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
40,"In the Name of Love","Martin Garrix",366998,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"I Feel It Coming","The Weeknd",355110,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",354747,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
43,"Pasarla Bien",Marama,350967,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
44,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,340180,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
45,Closer,"The Chainsmokers",340098,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,"DUELE EL CORAZON","Enrique Iglesias",329968,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,Starboy,"The Weeknd",329014,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"Tu Ritmo","Los Bonnitos",324137,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
49,"La Rompe Corazones","Daddy Yankee",322403,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
50,Fuego,Juanes,291782,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
51,"La Bicicleta - Remix","Carlos Vives",285092,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
52,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,254307,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
53,"Bailame Despacio",Xantos,243317,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
54,Bobo,"J Balvin",240265,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,237776,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",236873,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
57,"La Gozadera","Gente De Zona",229787,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
58,"Te Vas",Ozuna,227440,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
59,"Ando buscando","Carlos Baute",226668,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
60,"Piel a Piel","Dame 5",217931,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,211564,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Just Hold On","Steve Aoki",200151,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
63,"El Perdedor - The Remix",Maluma,192245,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,189307,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"Castle on the Hill","Ed Sheeran",188103,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,"Hasta el Amanecer","Nicky Jam",188002,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
67,"One Dance",Drake,187030,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"Me Ama Me Odia",Ozuna,185251,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
69,"Noche Loca",Marama,181177,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
70,"Amor y dolor","Carlos Baute",181139,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
71,Baila,Agapornis,181128,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
72,"Hear Me Now",Alok,180909,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,"Sin Contrato",Maluma,180709,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
74,"Treat You Better","Shawn Mendes",180414,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,"Vida Tranquila","Julián Serrano",178882,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
76,"Qué Gano Olvidándote - Versión Urbana",Reik,173355,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
77,"Se Pone Loca",CantoParaBailar,172186,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
78,"Papi Shampu","De La Calle",171712,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
79,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",170557,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
80,"Encantadora - Remix",Yandel,168809,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",168066,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,"Locuras contigo",Rombai,167894,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
83,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",165561,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
84,"Lo Intentamos",Marama,161697,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
85,"Call On Me - Ryan Riback Extended Remix",Starley,161484,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
86,"Sin Contrato - Remix",Maluma,161359,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
87,"El Equivocado","Mano Arriba",159771,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
88,Heathens,"Twenty One Pilots",159549,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Shed a Light","Robin Schulz",156538,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
90,"Ruleta Rusa","Kevin Roldan",150954,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
91,"Que Raro",Feid,150016,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
92,"Llegaste tú (feat. Reykon)","Sofia Reyes",146905,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
93,"Deja De Llorar","El Polaco",146729,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
94,"Si Ella Quisiera - Remix","Justin Quiles",143667,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
95,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",143486,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
96,"Scared to Be Lonely","Martin Garrix",141592,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
97,"Cake By The Ocean",DNCE,140608,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
98,"Cheap Thrills",Sia,140548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Baila Conmigo","Juan Magán",140471,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",139660,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,Photograph,"Ed Sheeran",137864,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"Don't Let Me Down","The Chainsmokers",137361,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"Hymn For The Weekend - Seeb Remix",Coldplay,137076,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
104,"Hasta la luna",#TocoParaVos,136698,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
105,"No Me Olvides","La Beriso",134850,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
106,Work,Rihanna,134319,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
107,"De Pies a Cabeza",Maná,134240,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
108,"Su Novio Anterior","El Villano",133200,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
109,"El Perdedor",Maluma,132409,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
110,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",131797,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
111,"Tu Arreglapenas","La Reserva",131247,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
112,Aventura,"Pijama Party",129736,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
113,"Say You Won't Let Go","James Arthur",129732,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,"By Your Side","Jonas Blue",129374,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
115,"Me Rehúso","Danny Ocean",128129,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
116,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127836,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
117,"Stressed Out","Twenty One Pilots",127714,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"Thinking Out Loud","Ed Sheeran",126786,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Otra Copa (feat. Farruko)","Justin Quiles",126751,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
120,Dueles,"Jesse & Joy",126632,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
121,"Me Reclama","Mambo Kingz",126502,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
122,"El Chisme",Reykon,125255,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
123,"Vente Pa' Ca - Urban Remix","Ricky Martin",123906,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
124,Picky,"Joey Montana",123784,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
125,Ride,"Twenty One Pilots",123306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,Hello,"Karol G",122492,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
127,"Soy Peor","Bad Bunny",121433,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
128,"Love Yourself","Justin Bieber",121092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Deu Onda","MC G15",120423,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
130,"El Perdón","Nicky Jam",119579,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
131,"The Greatest",Sia,119478,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
132,"Yo te propongo",Rombai,117973,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
133,Sorry,"Justin Bieber",117329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"Tan Fácil",CNCO,114665,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
135,Crimen,"Gustavo Cerati",113427,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
136,Madrugada,"La Beriso",113353,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
137,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,112736,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
138,"This Is What You Came For","Calvin Harris",112547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"Una Cerveza",Rafaga,111367,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
140,"Deja Que Te Bese","Alejandro Sanz",110947,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
141,"Work from Home","Fifth Harmony",109653,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"Le Hace Falta un Beso",Agapornis,108920,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
143,"Era Tranquila",Marama,108899,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
