Position,"Track Name",Artist,Streams,URL
48,"It Ain't Me (with Selena Gomez)",Kygo,313139,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
49,"Borro Cassette",Maluma,312592,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
50,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",300516,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
51,"Dile Que Tu Me Quieres",Ozuna,282197,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"La Bicicleta","Carlos Vives",261098,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
53,Attention,"Charlie Puth",253676,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
54,Lumbra,"Cali Y El Dandee",234750,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
55,"Soy Peor","Bad Bunny",232886,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
56,"I'm the One","DJ Khaled",230066,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",219536,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,"There's Nothing Holdin' Me Back","Shawn Mendes",208320,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
59,"No Te Hagas","Jory Boy",204857,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
60,Malibu,"Miley Cyrus",200703,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,194960,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Shaky Shaky","Daddy Yankee",193841,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
63,"Deja vu","Prince Royce",190000,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
64,"Strip That Down","Liam Payne",183507,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,179611,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,"Baila Morena","Dame 5",177496,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
67,"Qué Gano Olvidándote - Versión Urbana",Reik,176133,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
68,"Una Lady Como Tú","Manuel Turizo",175018,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
69,"Bailame Despacio",Xantos,174577,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
70,"La Última Vez","Anuel Aa",173226,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
71,"Stay (with Alessia Cara)",Zedd,172613,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Bebé - Remix",Brytiago,169158,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
73,"La Noche No Es para Dormir","Mano Arriba",168096,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
74,"There for You","Martin Garrix",167187,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
75,"Ando buscando","Carlos Baute",164803,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
76,"Me Mata","Bad Bunny",162306,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
77,"La Quiero Conocer",Marama,161211,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
78,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,158324,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
79,Carnavalintro,CHANO,157146,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
80,"Bad Liar","Selena Gomez",152998,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
81,Manicomio,Cosculluela,149751,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
82,"Galway Girl","Ed Sheeran",148620,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
83,"24K Magic","Bruno Mars",147181,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
84,"Cuatro Babys",Maluma,147081,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
85,"Symphony (feat. Zara Larsson)","Clean Bandit",146380,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,"Ahora Me Llama","Karol G",146367,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
87,Photograph,"Ed Sheeran",145700,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Me Acostumbre (feat. Bad Bunny)",Arcangel,144379,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
89,"El Equivocado","Mano Arriba",141318,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
90,"Scared to Be Lonely","Martin Garrix",138831,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Let Me Love You","DJ Snake",138330,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"Déjame te explico",Reykon,138311,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
93,"Swish Swish","Katy Perry",138215,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
94,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",137604,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,136751,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,"No Llores",LOAN,133341,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
97,"Bon appétit","Katy Perry",133153,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
98,"Caile (feat. Zion & De La Ghetto)",Revol,132889,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
99,"Crying in the Club","Camila Cabello",132414,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
100,"Llamame Mas Temprano","Mano Arriba",131477,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
101,"Desde Esa Noche",Thalía,129527,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
102,Thunder,"Imagine Dragons",129455,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
103,"DUELE EL CORAZON","Enrique Iglesias",129260,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
104,"First Time",Kygo,128747,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
105,"Thinking Out Loud","Ed Sheeran",127546,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",127045,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
107,Perfect,"Ed Sheeran",126830,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Side To Side","Ariana Grande",123578,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
109,Crimen,"Gustavo Cerati",123423,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",123412,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
111,"No Promises (feat. Demi Lovato)","Cheat Codes",122675,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
112,"Pasarla Bien",Marama,122059,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",121457,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Diabla - Official Remix",Farruko,120444,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
115,"Traicionera - Remix","Sebastian Yatra",120343,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
116,"No Me Olvides","La Beriso",118927,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
117,Oncemil,"Abel Pintos",118490,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
118,"Hasta el Amanecer","Nicky Jam",117661,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
119,"Rompecabezas de Amor","Las Pastillas del Abuelo",117471,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
120,"Mi Religión",Yandel,116970,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
121,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,116951,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
122,Creo,Callejeros,116526,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
123,Closer,"The Chainsmokers",115440,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"Me Ama Me Odia",Ozuna,115230,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
125,"Esa Boquita","J Alvarez",115031,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
126,"Sin Contrato - Remix",Maluma,114099,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
127,Starboy,"The Weeknd",113654,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
128,"Deu Onda","MC G15",113540,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
129,Believer,"Imagine Dragons",113165,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
130,"Spaghetti del Rock",Divididos,112308,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
131,"Nunca quise",Intoxicados,112260,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
132,Cold,"Maroon 5",111155,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
133,"Sin Contrato",Maluma,110578,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
134,Intento,"Ulises Bueno",110099,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
135,"Chained To The Rhythm","Katy Perry",108304,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
136,"The Scientist",Coldplay,107827,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Sé Que Te Duele","Alejandro Fernandez",107637,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
138,Blockia,"Bad Bunny",107604,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
139,"Un Ratito Mas","Bryant Myers",107362,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
140,"Tan Fácil",CNCO,106730,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
141,"Loca (feat. Cali Y El Dandee)","Maite Perroni",105818,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
142,"La Gozadera","Gente De Zona",105589,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
143,"Love Yourself","Justin Bieber",104167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,Issues,"Julia Michaels",103835,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
145,"Se Pone Loca",CantoParaBailar,103763,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
146,"Love Me Down Easy",Oriana,103092,https://open.spotify.com/track/1RrLC61fYtdg4Umkwfn1bh
147,Quisiera,CNCO,103006,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
148,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,102412,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
149,HUMBLE.,"Kendrick Lamar",102186,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,"Don't Wanna Know","Maroon 5",101930,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
151,"Me Gusta","Ciro y los Persas",101836,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
152,"Mala Mujer","C. Tangana",101308,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
153,"Qué Me Has Hecho",Chayanne,101219,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
154,Paris,"The Chainsmokers",101214,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
155,"In the Name of Love","Martin Garrix",100904,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,Quiéreme,"Jacob Forever",99814,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
157,Madrugada,"La Beriso",99667,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
158,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",97855,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
159,"Slow Hands","Niall Horan",97485,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
160,"Pa Ti","Bad Bunny",97482,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
161,"Tamo Activo","Los Turros",97454,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
162,"Castle on the Hill","Ed Sheeran",97424,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
163,"Si No Vuelves","Gente De Zona",96298,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
164,Puente,"Gustavo Cerati",96235,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96230,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95682,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
167,"Cheap Thrills",Sia,94877,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"Treat You Better","Shawn Mendes",94516,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,"Persiana Americana","Soda Stereo",94337,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
170,"Stressed Out","Twenty One Pilots",93918,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,Slide,"Calvin Harris",93722,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
172,Personalmente,"Las Pelotas",93127,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
173,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",92872,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
174,"Don't Let Me Down","The Chainsmokers",92151,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,"A Veces Vuelvo","Catupecu Machu",91858,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
176,"My Way","Calvin Harris",91501,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"A las Nueve","No Te Va Gustar",91362,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
178,"Balada Del Diablo y La Muerte","La Renga",90444,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
179,"Por Fin Te Encontré","Cali Y El Dandee",90415,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89912,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"Now Or Never",Halsey,88915,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
182,"Te de Campana","DJ Tetraguy",88673,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
183,"Say You Won't Let Go","James Arthur",88554,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,Dive,"Ed Sheeran",88437,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",88393,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
186,"La Disco La Parte En Dos","aLee DJ",87796,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
187,Unforgettable,"French Montana",87748,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
188,"Su Novio Anterior","El Villano",87731,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
189,"Know No Better (feat. Quavo)","Major Lazer",87337,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
190,"Po' encima (feat. Bryant Myers)",Arcangel,87241,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
191,Ride,"Twenty One Pilots",86432,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,Aventura,"Pijama Party",86286,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
193,"Puti Short","De La Calle",86124,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
194,"One Dance",Drake,85475,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
195,"Amor y dolor","Carlos Baute",85417,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
196,Egoísta,"Justin Quiles",84502,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
197,"Papi Shampu","De La Calle",84419,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
198,"Rocanroles Sin Destino",Callejeros,84345,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
199,"Te Vas",Ozuna,83697,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
200,"Perro Fiel",Shakira,83053,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
