Position,"Track Name",Artist,Streams,URL
1,Chantaje,Shakira,1321075,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
2,"Reggaetón Lento (Bailemos)",CNCO,1293092,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
3,"Cuando Se Pone a Bailar",Rombai,942751,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
4,"Vente Pa' Ca","Ricky Martin",940972,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
5,Safari,"J Balvin",822844,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
6,Traicionera,"Sebastian Yatra",768957,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",709402,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,"Shaky Shaky","Daddy Yankee",624784,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,"Dile Que Tu Me Quieres",Ozuna,593935,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
10,"Me Llamas (feat. Maluma) - Remix","Piso 21",589663,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
11,"Andas En Mi Cabeza","Chino & Nacho",552415,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Let Me Love You","DJ Snake",530671,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,"La Bicicleta","Carlos Vives",524126,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
14,"Gyal You A Party Animal - Remix","Charly Black",512405,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
15,"24K Magic","Bruno Mars",497718,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
16,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",471804,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
17,"Ay Mi Dios",IAmChino,459786,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
18,"Cuatro Babys",Maluma,451819,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
19,"La Noche No Es para Dormir","Mano Arriba",445651,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
20,Carnavalintro,CHANO,430504,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
21,"Borro Cassette",Maluma,427344,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Vacaciones,Wisin,419940,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
23,"Desde Esa Noche",Thalía,416168,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
24,"Don't Wanna Know","Maroon 5",414498,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
25,"Shape of You","Ed Sheeran",404215,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,Starboy,"The Weeknd",391570,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
27,Manicomio,Cosculluela,389901,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
28,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",388953,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
29,Closer,"The Chainsmokers",380924,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"DUELE EL CORAZON","Enrique Iglesias",375390,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,"Side To Side","Ariana Grande",367907,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
32,"Te Quiero Pa´Mi","Don Omar",366819,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
33,"In the Name of Love","Martin Garrix",365231,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
34,"Llamame Mas Temprano","Mano Arriba",337640,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
35,"La Bicicleta - Remix","Carlos Vives",333390,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
36,"My Way","Calvin Harris",324574,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
37,"I Feel It Coming","The Weeknd",314864,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Pasarla Bien",Marama,312483,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
39,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,308129,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
40,"Tu Ritmo","Los Bonnitos",304362,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",301704,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,"Traicionera - Remix","Sebastian Yatra",299447,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",288384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"Treat You Better","Shawn Mendes",280779,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,"La Gozadera","Gente De Zona",279036,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,Fuego,Juanes,277565,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,263283,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"No Llores",LOAN,258537,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
49,Bobo,"J Balvin",258537,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
50,"One Dance",Drake,258519,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
51,"Te Vas",Ozuna,239824,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
52,Chillax,Farruko,238780,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
53,"Just Hold On","Steve Aoki",230205,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,Work,Rihanna,226225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,"Castle on the Hill","Ed Sheeran",224609,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,"Me Ama Me Odia",Ozuna,218467,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
57,"Sin Contrato",Maluma,218059,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
58,"Bailame Despacio",Xantos,214519,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
