Position,"Track Name",Artist,Streams,URL
70,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,168572,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
71,"Hasta el Amanecer","Nicky Jam",166168,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",165136,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,"One Dance",Drake,164173,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"Encantadora - Remix",Yandel,162029,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Vida Tranquila","Julián Serrano",161881,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
76,"Me Ama Me Odia",Ozuna,161159,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
77,"Hear Me Now",Alok,159661,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,"El Equivocado","Mano Arriba",158611,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
79,"Sin Contrato",Maluma,157875,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
80,"La Bicicleta - Remix","Carlos Vives",154849,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
81,"Se Pone Loca",CantoParaBailar,149600,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
82,Photograph,"Ed Sheeran",149031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,Baila,Agapornis,148639,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
84,"Papi Shampu","De La Calle",147977,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
85,"Thinking Out Loud","Ed Sheeran",147024,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,"Call On Me - Ryan Riback Extended Remix",Starley,146772,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",146713,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,"Noche Loca",Marama,146589,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
89,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",145911,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
90,"Soy Peor","Bad Bunny",144526,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
91,"Shed a Light","Robin Schulz",143849,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
92,"Say You Won't Let Go","James Arthur",140750,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Sin Contrato - Remix",Maluma,138799,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
94,"Locuras contigo",Rombai,138018,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
95,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",136949,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
96,"Stressed Out","Twenty One Pilots",134664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133984,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"Lo Intentamos",Marama,133370,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
99,"Treat You Better","Shawn Mendes",129388,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",129110,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
101,"De Pies a Cabeza",Maná,128680,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
102,"Deja De Llorar","El Polaco",128306,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
103,Aventura,"Pijama Party",128225,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
104,"No Me Olvides","La Beriso",126911,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
105,"Ruleta Rusa","Kevin Roldan",126762,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
106,"Cheap Thrills",Sia,126285,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,"Baila Conmigo","Juan Magán",125980,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
108,"Deu Onda","MC G15",125021,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
109,"Cake By The Ocean",DNCE,123966,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
110,Heathens,"Twenty One Pilots",123073,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
111,"Si Ella Quisiera - Remix","Justin Quiles",122915,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122889,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Llegaste tú (feat. Reykon)","Sofia Reyes",121808,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
114,Ride,"Twenty One Pilots",121502,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
115,"Love Yourself","Justin Bieber",120914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,Work,Rihanna,119948,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"El Chisme",Reykon,119028,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
118,"Don't Let Me Down","The Chainsmokers",118629,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",118301,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
120,"Su Novio Anterior","El Villano",118266,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
121,"Tu Arreglapenas","La Reserva",117816,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
122,"Otra Copa (feat. Farruko)","Justin Quiles",117183,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
123,Crimen,"Gustavo Cerati",116580,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
124,"Hasta la luna",#TocoParaVos,115038,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
125,"Vente Pa' Ca - Urban Remix","Ricky Martin",114897,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
126,"El Perdedor",Maluma,114666,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
127,"Rompecabezas de Amor","Las Pastillas del Abuelo",114584,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
128,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",114394,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
129,Dueles,"Jesse & Joy",114271,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
130,"The Scientist",Coldplay,112929,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,Creo,Callejeros,111702,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
132,"How Far I'll Go - From ""Moana""","Alessia Cara",111456,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
133,"Al Filo de Tu Amor","Carlos Vives",111140,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
134,"Deja Que Te Bese","Alejandro Sanz",111007,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
135,Hello,"Karol G",109481,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
136,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",108693,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
137,Sorry,"Justin Bieber",108261,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,Madrugada,"La Beriso",107740,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
139,"Bad Things (with Camila Cabello)","Machine Gun Kelly",107522,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
140,"Spaghetti del Rock",Divididos,106758,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
141,"Tan Fácil",CNCO,105107,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
142,"Me Reclama","Mambo Kingz",104468,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
143,Picky,"Joey Montana",103644,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
144,"El Perdón","Nicky Jam",102590,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
145,"Caile (feat. Zion & De La Ghetto)",Revol,102090,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
146,"Million Reasons","Lady Gaga",101512,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,99895,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"Sé Que Te Duele","Alejandro Fernandez",99610,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
149,"Hymn For The Weekend - Seeb Remix",Coldplay,99255,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
150,"Work from Home","Fifth Harmony",98936,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Solo Dance","Martin Jensen",98714,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
152,Puente,"Gustavo Cerati",98670,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
153,Quisiera,CNCO,98278,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
154,"Water Under the Bridge",Adele,97522,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
155,"Una Cerveza",Rafaga,96764,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
156,Issues,"Julia Michaels",96720,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
157,"This Is What You Came For","Calvin Harris",96418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"All Night","The Vamps",96216,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
159,"Nunca quise",Intoxicados,95947,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
160,"Ya No Me Duele Más - Remix","Silvestre Dangond",94960,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
161,Hello,Adele,94866,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
162,"Otra Cosa","Daddy Yankee",94741,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
163,"Yo te propongo",Rombai,94714,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
164,"Sigo Extrañándote","J Balvin",94642,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
165,"The Greatest",Sia,94396,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
166,Starving,"Hailee Steinfeld",94240,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
167,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",93652,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
168,"Me Gusta","Ciro y los Persas",93470,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
169,"Que Raro",Feid,93378,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
170,"Rocanroles Sin Destino",Callejeros,93054,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
171,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",92908,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
172,"Un Polvo",Maluma,92341,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
173,"Sentí el Sabor",Rombai,91721,https://open.spotify.com/track/2TN5VueWaAxwkzHgmtDRMn
174,"El Lavarropa","Gonzo Vizán",90923,https://open.spotify.com/track/5iOz59b6B51cmVxa6NxTux
175,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,90668,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
176,Faded,"Alan Walker",90641,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"Como Te Extraño","Abel Pintos",90512,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
178,"A las Nueve","No Te Va Gustar",90330,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
179,"Ya Me Enteré",Reik,90233,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,89854,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
181,Mata,"Marka Akme",89234,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
182,"Por Fin Te Encontré","Cali Y El Dandee",89149,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,Mercy,"Shawn Mendes",89038,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
184,"Balada Del Diablo y La Muerte","La Renga",88234,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
185,"All of Me","John Legend",88215,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,"That's What I Like","Bruno Mars",87618,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
187,"Persiana Americana","Soda Stereo",87403,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
188,"Le Hace Falta un Beso",Agapornis,87231,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
189,"Dame la Mano","Los Bonnitos",86668,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
190,"By Your Side","Jonas Blue",86279,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
191,Personalmente,"Las Pelotas",85254,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
192,"En La Intimidad",Ozuna,85139,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
193,"Era Tranquila",Marama,84764,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
194,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",84401,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
195,Traicionero,"La Beriso",84168,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
196,"A Veces Vuelvo","Catupecu Machu",83707,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
197,Hola,"Joey Montana",83442,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
198,"Pájaro Cantor","Abel Pintos",83034,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
199,Loquita,Marama,81990,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
200,"La vida rosa","Angela Torres",81229,https://open.spotify.com/track/6S7CT8xrkOpDOXC4xjdhXt
