Position,"Track Name",Artist,Streams,URL
49,"Llamame Mas Temprano","Mano Arriba",302370,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
50,"Let Me Love You","DJ Snake",302017,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,"La Noche No Es para Dormir","Mano Arriba",297046,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
52,"Me Enamoré",Shakira,286478,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
53,Closer,"The Chainsmokers",271060,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,Lumbra,"Cali Y El Dandee",257144,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
55,"Si Tu Novio Te Deja Sola","J Balvin",256151,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
56,"Soy Peor","Bad Bunny",246369,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",246336,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",231900,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
59,"Deja vu","Prince Royce",231370,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
60,"Bailame Despacio",Xantos,219851,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,206864,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,202479,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Qué Gano Olvidándote - Versión Urbana",Reik,198888,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Stay (with Alessia Cara)",Zedd,198078,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"Ando buscando","Carlos Baute",197849,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
66,"Desde Esa Noche",Thalía,194906,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
67,Báilame,Nacho,193696,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
68,"Baila Morena","Dame 5",192847,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
69,"Olha a Explosão","MC Kevinho",182315,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
70,"Chained To The Rhythm","Katy Perry",181605,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
71,Cold,"Maroon 5",178392,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"Cuatro Babys",Maluma,174317,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
73,"Traicionera - Remix","Sebastian Yatra",173758,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
74,"24K Magic","Bruno Mars",169078,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"Hear Me Now",Alok,168016,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,"El Equivocado","Mano Arriba",167898,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,165874,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,Starboy,"The Weeknd",162125,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"Symphony (feat. Zara Larsson)","Clean Bandit",161780,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Sign of the Times","Harry Styles",156135,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"Galway Girl","Ed Sheeran",154847,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,"No Te Hagas","Jory Boy",153988,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
83,"Me Acostumbre (feat. Bad Bunny)",Arcangel,148248,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
84,"DUELE EL CORAZON","Enrique Iglesias",148060,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,Perfect,"Ed Sheeran",147639,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",144238,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
87,"Don't Wanna Know","Maroon 5",144117,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
88,"Pasarla Bien",Marama,142295,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
89,"Hasta el Amanecer","Nicky Jam",140562,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
90,"Caile (feat. Zion & De La Ghetto)",Revol,139861,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
91,"Sé Que Te Duele","Alejandro Fernandez",138651,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
92,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",138204,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
93,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,136027,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
94,Believer,"Imagine Dragons",134656,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
95,"Castle on the Hill","Ed Sheeran",133404,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
96,"Te Vas",Ozuna,132048,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
97,"Encantadora - Remix",Yandel,132040,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
98,"There's Nothing Holdin' Me Back","Shawn Mendes",131702,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
99,"Deu Onda","MC G15",127720,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
100,Crimen,"Gustavo Cerati",127659,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
101,"In the Name of Love","Martin Garrix",126976,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,Slide,"Calvin Harris",126528,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,Photograph,"Ed Sheeran",126128,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,125373,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
105,"My Way","Calvin Harris",124280,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",124236,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,"Thinking Out Loud","Ed Sheeran",122626,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,Passionfruit,Drake,122506,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
109,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",121918,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
110,"Al Filo de Tu Amor","Carlos Vives",121494,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
111,HUMBLE.,"Kendrick Lamar",120051,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,Creo,Callejeros,120011,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
113,"No Me Olvides","La Beriso",118833,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
114,Besándote,"Piso 21",118628,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
115,"Se Pone Loca",CantoParaBailar,118492,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
116,"Me Ama Me Odia",Ozuna,118043,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
117,"Pa Ti","Bad Bunny",117544,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,"Me Mata","Bad Bunny",117293,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
119,"Side To Side","Ariana Grande",116324,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"Sin Contrato - Remix",Maluma,114917,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
121,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114546,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113394,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Sin Contrato",Maluma,113335,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113110,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Don't Let Me Down","The Chainsmokers",112868,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Love Yourself","Justin Bieber",112514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"Stressed Out","Twenty One Pilots",110436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,"Rompecabezas de Amor","Las Pastillas del Abuelo",110318,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
129,Issues,"Julia Michaels",109790,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
130,"La Gozadera","Gente De Zona",109056,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
131,"Cheap Thrills",Sia,108791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
132,"La Disco La Parte En Dos","aLee DJ",108790,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
133,"Call On Me - Ryan Riback Extended Remix",Starley,107863,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
134,"Spaghetti del Rock",Divididos,107579,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
135,"Diabla - Official Remix",Farruko,106678,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
136,"Te de Campana","DJ Tetraguy",106204,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
137,"Amor y dolor","Carlos Baute",105622,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
138,"Nunca quise",Intoxicados,105379,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
139,"Treat You Better","Shawn Mendes",105213,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,Ride,"Twenty One Pilots",105029,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,Fuego,Juanes,104747,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
142,Encanto,"Don Omar",104178,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
143,"Say You Won't Let Go","James Arthur",103719,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,"Lust for Life (with The Weeknd)","Lana Del Rey",103318,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
145,Madrugada,"La Beriso",102342,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
146,Aventura,"Pijama Party",101688,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
147,Puente,"Gustavo Cerati",101675,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
148,"One Dance",Drake,101451,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,"Vida Tranquila","Julián Serrano",100961,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
150,"Me Gusta","Ciro y los Persas",100193,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
151,"The Scientist",Coldplay,99940,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Tan Fácil",CNCO,99138,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
153,Ella,"Ricardo Arjona",97620,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
154,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",96605,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
155,Dive,"Ed Sheeran",96566,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
156,"Still Got Time",ZAYN,96102,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
157,Quisiera,CNCO,95549,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
158,"Hasta la luna",#TocoParaVos,94950,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
159,"Cake By The Ocean",DNCE,94755,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",94278,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
161,"The One","The Chainsmokers",94036,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
162,"Papi Shampu","De La Calle",93546,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
163,"Su Novio Anterior","El Villano",93426,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
164,"Tu Ritmo","Los Bonnitos",92118,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
165,"Rocanroles Sin Destino",Callejeros,92029,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
166,"Por Fin Te Encontré","Cali Y El Dandee",91625,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
167,"Me Gusta - Remix",Alkilados,91132,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
168,"Reggaetón Lento (Bailemos) - Remix",CNCO,90909,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
169,"Noche Loca",Marama,90856,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
170,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",90801,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
171,"The Cure","Lady Gaga",90601,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
172,Happier,"Ed Sheeran",90276,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,Personalmente,"Las Pelotas",90020,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
174,"Balada Del Diablo y La Muerte","La Renga",89844,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
175,"Si Ella Quisiera - Remix","Justin Quiles",89475,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
176,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",89339,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
177,"El Perdón","Nicky Jam",87945,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,Intento,"Ulises Bueno",87676,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
179,Heathens,"Twenty One Pilots",87536,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,Dueles,"Jesse & Joy",87425,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
181,Sorry,"Justin Bieber",87313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,"Persiana Americana","Soda Stereo",87281,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
183,"Nunca Me Olvides - Remix",Yandel,87247,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
184,"Water Under the Bridge",Adele,87209,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
185,"A las Nueve","No Te Va Gustar",86935,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
186,"Shed a Light","Robin Schulz",86601,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,"Million Reasons","Lady Gaga",86159,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,Faded,"Alan Walker",86052,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Ganas Locas","Prince Royce",85760,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
190,"A Veces Vuelvo","Catupecu Machu",85635,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
191,"Deja De Llorar","El Polaco",85129,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
192,"Ya Me Enteré",Reik,84449,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,"La Bicicleta - Remix","Carlos Vives",84331,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
194,Egoísta,"Justin Quiles",83983,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
195,"Lo Intentamos",Marama,83457,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
196,"Just Hold On","Steve Aoki",83431,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
197,Pull-Up,"Jason Derulo",83278,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
198,Baila,Agapornis,82151,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
199,"Green Light",Lorde,81794,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
200,Adiós,"Gustavo Cerati",81529,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
