Position,"Track Name",Artist,Streams,URL
28,"Hula Hoop","Daddy Yankee",437139,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
29,"That's What I Like","Bruno Mars",427470,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,Vacaciones,Wisin,409165,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
31,"Vente Pa' Ca","Ricky Martin",407037,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
32,"Gyal You A Party Animal - Remix","Charly Black",404974,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
33,"Amor para un Rato",Olvidate!,396040,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
34,"Something Just Like This","The Chainsmokers",379057,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,"Me Enamoré",Shakira,373635,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
36,"It Ain't Me (with Selena Gomez)",Kygo,366815,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,Safari,"J Balvin",364883,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
38,"I Feel It Coming","The Weeknd",355125,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"Andas En Mi Cabeza","Chino & Nacho",345238,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",337641,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,"Si Tu Novio Te Deja Sola","J Balvin",334597,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
42,Chillax,Farruko,321704,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,"Dile Que Tu Me Quieres",Ozuna,321315,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
44,"Shaky Shaky","Daddy Yankee",320290,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
45,"Borro Cassette",Maluma,315837,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"Sign of the Times","Harry Styles",301465,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
47,"La Bicicleta","Carlos Vives",290399,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
48,"La Noche No Es para Dormir","Mano Arriba",288639,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
49,Malibu,"Miley Cyrus",286262,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
50,Manicomio,Cosculluela,285548,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
51,Carnavalintro,CHANO,278780,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
52,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",268858,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,Báilame,Nacho,264018,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
54,Besándote,"Piso 21",263283,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
55,"No Llores",LOAN,247130,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
56,"I'm the One","DJ Khaled",244577,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
57,Lumbra,"Cali Y El Dandee",239524,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
58,"Soy Peor","Bad Bunny",232016,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
59,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",228516,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
60,"Olha a Explosão","MC Kevinho",228142,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
61,"Llamame Mas Temprano","Mano Arriba",218456,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
62,"Bailame Despacio",Xantos,212205,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
63,Attention,"Charlie Puth",201226,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,"Stay (with Alessia Cara)",Zedd,200707,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"La Quiero Conocer",Marama,196472,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
66,"No Te Hagas","Jory Boy",193057,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,191451,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"Deja vu","Prince Royce",190726,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
69,"Qué Gano Olvidándote - Versión Urbana",Reik,183754,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
70,"Baila Morena","Dame 5",181329,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
71,"Scared to Be Lonely","Martin Garrix",181070,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"Galway Girl","Ed Sheeran",180536,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
73,"La Última Vez","Anuel Aa",176029,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
74,"There's Nothing Holdin' Me Back","Shawn Mendes",175185,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
75,"Me Acostumbre (feat. Bad Bunny)",Arcangel,174431,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
76,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,174329,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
77,"24K Magic","Bruno Mars",171583,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
78,"Ando buscando","Carlos Baute",170599,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
79,"Symphony (feat. Zara Larsson)","Clean Bandit",164905,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,163456,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
81,"Cuatro Babys",Maluma,162925,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,160129,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"El Equivocado","Mano Arriba",151385,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
84,"Me Mata","Bad Bunny",150560,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
85,"Let Me Love You","DJ Snake",149291,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,Cold,"Maroon 5",148946,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
87,Photograph,"Ed Sheeran",146737,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,Paris,"The Chainsmokers",142953,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,"Traicionera - Remix","Sebastian Yatra",139994,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
90,Perfect,"Ed Sheeran",138758,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,"Desde Esa Noche",Thalía,137807,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
92,"Thinking Out Loud","Ed Sheeran",133398,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",132645,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
94,"Caile (feat. Zion & De La Ghetto)",Revol,131635,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
95,"Sweet Creature","Harry Styles",131342,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
96,Closer,"The Chainsmokers",130365,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Bebé - Remix",Brytiago,129846,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
98,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,129814,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
99,"First Time",Kygo,129750,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
100,"No Promises (feat. Demi Lovato)","Cheat Codes",129472,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
101,"DUELE EL CORAZON","Enrique Iglesias",129200,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
102,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",128733,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
103,Starboy,"The Weeknd",126886,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"Pasarla Bien",Marama,125162,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
105,"Hasta el Amanecer","Nicky Jam",122560,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",121317,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
107,"Chained To The Rhythm","Katy Perry",120083,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
108,"Mi Religión",Yandel,119645,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
109,Crimen,"Gustavo Cerati",118802,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
110,"Don't Wanna Know","Maroon 5",118364,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
111,"No Me Olvides","La Beriso",115501,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
112,"The Cure","Lady Gaga",114451,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
113,"Deu Onda","MC G15",114321,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
114,"Castle on the Hill","Ed Sheeran",114258,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
115,Creo,Callejeros,113476,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
116,"Rompecabezas de Amor","Las Pastillas del Abuelo",113203,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
117,Believer,"Imagine Dragons",112957,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
118,"Sin Contrato - Remix",Maluma,112757,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
119,"Sé Que Te Duele","Alejandro Fernandez",111862,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111158,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,"Sin Contrato",Maluma,109767,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
122,"Me Ama Me Odia",Ozuna,109139,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
123,HUMBLE.,"Kendrick Lamar",108777,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,"Spaghetti del Rock",Divididos,108100,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
125,"Diabla - Official Remix",Farruko,107881,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
126,Slide,"Calvin Harris",107491,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
127,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,107299,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
128,"Pa Ti","Bad Bunny",106215,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
129,"In the Name of Love","Martin Garrix",105137,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Nunca quise",Intoxicados,104501,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",104438,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"Se Pone Loca",CantoParaBailar,104190,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
133,Dive,"Ed Sheeran",103972,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,"Side To Side","Ariana Grande",103662,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Bon appétit","Katy Perry",103130,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
136,"La Disco La Parte En Dos","aLee DJ",102624,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
137,"Al Filo de Tu Amor","Carlos Vives",102335,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
138,Encanto,"Don Omar",101988,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
139,Oncemil,"Abel Pintos",101851,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
140,Puente,"Gustavo Cerati",101493,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
141,Thunder,"Imagine Dragons",100494,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
142,"Stressed Out","Twenty One Pilots",100431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"Love Yourself","Justin Bieber",100398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,Madrugada,"La Beriso",100343,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
145,"Two Ghosts","Harry Styles",100202,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
146,Passionfruit,Drake,100003,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99936,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,"Call On Me - Ryan Riback Extended Remix",Starley,99607,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,"The Scientist",Coldplay,99164,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Te de Campana","DJ Tetraguy",98811,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
151,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98524,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
152,"Don't Let Me Down","The Chainsmokers",98292,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,"My Way","Calvin Harris",97867,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
154,"Treat You Better","Shawn Mendes",97527,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,Issues,"Julia Michaels",97479,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
156,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",97289,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
157,"Persiana Americana","Soda Stereo",97233,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
158,"La Gozadera","Gente De Zona",96664,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
159,"Say You Won't Let Go","James Arthur",96480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,"Cheap Thrills",Sia,95124,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
161,"Still Got Time",ZAYN,94051,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
162,"Te Vas",Ozuna,93748,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
163,Fuego,Juanes,93074,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
164,"Tan Fácil",CNCO,92911,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
165,Ride,"Twenty One Pilots",92626,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"Hear Me Now",Alok,92388,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,"Me Gusta - Remix",Alkilados,92320,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
168,"Me Gusta","Ciro y los Persas",92182,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
169,"Un Ratito Mas","Bryant Myers",91820,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
170,Quisiera,CNCO,91337,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
171,Personalmente,"Las Pelotas",91130,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
172,"Nunca Me Olvides - Remix",Yandel,90857,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
173,"Amor y dolor","Carlos Baute",90531,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
174,Intento,"Ulises Bueno",90441,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
175,"Si Ella Quisiera - Remix","Justin Quiles",89595,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
176,"Papi Shampu","De La Calle",89590,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
177,"One Dance",Drake,89300,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
178,Aventura,"Pijama Party",89085,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
179,Happier,"Ed Sheeran",88912,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",88521,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
181,"Balada Del Diablo y La Muerte","La Renga",88380,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
182,"A las Nueve","No Te Va Gustar",87920,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
183,"Su Novio Anterior","El Villano",87654,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
184,"When I Was Your Man","Bruno Mars",87588,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
185,Egoísta,"Justin Quiles",87183,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
186,"Reggaetón Lento (Bailemos) - Remix",CNCO,86940,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
187,"El Ratico",Juanes,86842,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
188,"Déjame te explico",Reykon,86251,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
189,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",85781,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
190,Carolina,"Harry Styles",85562,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
191,"Lo Intentamos",Marama,85235,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
192,"Meet Me in the Hallway","Harry Styles",85060,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
193,"Po' encima (feat. Bryant Myers)",Arcangel,84931,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
194,"Cake By The Ocean",DNCE,84699,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"The Night We Met","Lord Huron",83792,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
196,"A Veces Vuelvo","Catupecu Machu",83216,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
197,"Mask Off",Future,82992,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
198,Faded,"Alan Walker",82555,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
199,"Noche Loca",Marama,82254,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
200,"Por Fin Te Encontré","Cali Y El Dandee",82226,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
