Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",1381905,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Felices los 4",Maluma,1366738,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Mi Gente","J Balvin",1348716,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,"Ahora Dice","Chris Jeday",1131444,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
5,"Escápate Conmigo",Wisin,1044929,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Hey DJ",CNCO,1032047,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
7,Bonita,"J Balvin",1030148,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
8,"Tu Foto",Ozuna,845631,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
9,"Shape of You","Ed Sheeran",800875,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,"Olha a Explosão","MC Kevinho",740432,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",718081,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"Despacito - Remix","Luis Fonsi",686911,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
13,"La Rompe Corazones","Daddy Yankee",682979,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
14,"Sigo Extrañándote","J Balvin",612603,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
15,"Me Enamoré",Shakira,608690,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
16,"El Amante","Nicky Jam",601649,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",593912,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
18,Báilame,Nacho,590422,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
19,"SUBEME LA RADIO","Enrique Iglesias",563150,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
20,"Una y Otra Vez",Rombai,559441,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
