Position,"Track Name",Artist,Streams,URL
23,"Strip That Down","Liam Payne",1335814,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,"Something Just Like This","The Chainsmokers",1262913,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,Kontrollieren,"RAF Camora",1255426,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
26,"It Ain't Me (with Selena Gomez)",Kygo,1244524,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
27,"There for You","Martin Garrix",1211726,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,Murcielago,"KC Rebell",1164000,https://open.spotify.com/track/0p6ZRPPmXONaxaqWVdBZmD
29,"Stay (with Alessia Cara)",Zedd,1156163,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
30,"First Time",Kygo,1149341,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"No Promises (feat. Demi Lovato)","Cheat Codes",1101246,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"Mask Off",Future,1089153,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1073274,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,"Nummer 1",Zuna,1037798,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
35,Malibu,"Miley Cyrus",1022394,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
36,"You Don't Know Me - Radio Edit","Jax Jones",999733,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
37,HUMBLE.,"Kendrick Lamar",978410,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,"Ya Salam",Kurdo,974171,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
39,"Be Mine",Ofenbach,947043,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
40,"Bad Liar","Selena Gomez",934155,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
41,"Ohne mein Team","Bonez MC",917905,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
42,"Ciao Adios",Anne-Marie,907443,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
43,"Should Have Been There",Regi,882213,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
44,Legendary,"Welshly Arms",881187,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
45,"Das Geld muss weg",Marteria,874100,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
46,"Chasing Highs",ALMA,854982,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
47,"Crying in the Club","Camila Cabello",838102,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
48,Believer,"Imagine Dragons",812909,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
49,"Sign of the Times","Harry Styles",761052,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,"Scared to Be Lonely","Martin Garrix",758152,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"Lambo Diablo GT (feat. Nimo)",Capo,722934,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
52,Bros,RIN,707046,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
53,"No Vacancy",OneRepublic,683147,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
54,"Sowieso - Radio Version","Mark Forster",663956,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
55,"Know No Better (feat. Quavo)","Major Lazer",658134,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
56,"Ist da jemand","Adel Tawil",648217,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
57,"Solo Dance","Martin Jensen",640515,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"Nicht jetzt","KC Rebell",634531,https://open.spotify.com/track/6hB5hpMGCIriSNCH0d2zHY
59,Hunter,Galantis,633979,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
60,"XO TOUR Llif3","Lil Uzi Vert",612988,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
61,LFR,Nimo,606511,https://open.spotify.com/track/2gFYrhAsBGU9DUzOiCy16l
62,"Now Or Never",Halsey,603799,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
63,"Sodom und Gomorrha",Bushido,603023,https://open.spotify.com/track/1HgK7BQsq5397JH2xzH3dn
64,1-800-273-8255,Logic,585524,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,"Two Princes - Radio Mix","Fake Pictures",584495,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
66,Issues,"Julia Michaels",562599,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
67,Herzbeben,"Helene Fischer",559380,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
68,"The Cure","Lady Gaga",559125,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
69,"Slow Hands","Niall Horan",556799,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
70,"Call On Me - Ryan Riback Extended Remix",Starley,543300,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
71,"Your Song","Rita Ora",538552,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
72,Paris,"The Chainsmokers",520415,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
73,Tired,"Alan Walker",484821,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
74,"Bon Appétit","Katy Perry",480344,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
75,Congratulations,"Post Malone",473834,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"September Song","JP Cooper",473728,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,"Loin - Pilule Violette","Maître Gims",473552,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
78,Weak,AJR,472085,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
79,"Palmen aus Plastik","Bonez MC",470253,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",470213,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,Slide,"Calvin Harris",470183,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
82,"Outta Control (feat. Hamza)","KC Rebell",463322,https://open.spotify.com/track/6Z0XvbeGzalpzS7qcAK5mX
83,Passionfruit,Drake,459108,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"More Than You Know","Axwell /\ Ingrosso",456926,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
85,"All Time Low","Jon Bellion",444452,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
86,"Der Pate",Ufo361,440899,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
87,Wieso?,Zuna,440793,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
88,"Von Party zu Party",SXTN,438776,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
89,"That's What I Like","Bruno Mars",427045,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
90,Tabasco,"KC Rebell",405946,https://open.spotify.com/track/5hNbpjMYatgqiDa7nonhsl
91,"Heavy (feat. Kiiara)","Linkin Park",403678,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
92,Aliens,Marteria,394025,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
93,"Chemie Chemie Ya",Kraftklub,391133,https://open.spotify.com/track/1kOq5WUS8KYID3pJXpnX7k
94,"I Love You","Axwell /\ Ingrosso",389396,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
95,Baby,Zuna,384316,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
96,Safari,Maxwell,373894,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
97,"Most Girls","Hailee Steinfeld",372536,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,370649,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"Scotty beam mich hoch",Marteria,365030,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
100,"Castle on the Hill","Ed Sheeran",363755,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
101,"Mehr als ein Job","Kontra K",363499,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
102,DNA.,"Kendrick Lamar",363295,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
103,"Whippin (feat. Felix Snow)",Kiiara,359679,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
104,"Mainhattan City Gang",Capo,359466,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
105,"An ihnen vorbei","Bonez MC",358482,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
106,"Heute mit mir",Nimo,356431,https://open.spotify.com/track/03MejMhKBHTeuvgiBTDUhL
107,Kokaina,"Miami Yacine",348735,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
108,"Felices los 4",Maluma,348069,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
109,"Für die Gang",Ufo361,345909,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
110,Baum,Cro,343816,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2
111,Fenster,Kraftklub,339664,https://open.spotify.com/track/7qkQWOefihh3sQNb5vO93e
112,Skin,"Rag'n'Bone Man",338075,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
113,"Dein Lied",Kraftklub,338009,https://open.spotify.com/track/1OZckfI4Mcx6ZG9gaasb47
114,Grande,Nash,335337,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
115,"Heb ab","Azzi Memo",334654,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
116,"Jim Beam & Voddi","AK Ausserkontrolle",333454,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
117,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",331094,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
118,"Yellow Bar Mitzvah",SpongeBOZZ,328521,https://open.spotify.com/track/5MuiT0D2jhWwWJyx3W9gsk
119,"Lot to Learn","Luke Christopher",326380,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
120,Sklave,Kraftklub,322639,https://open.spotify.com/track/2LF5SHRseTG4GeE4N3rgXc
121,Jäger,Luciano,322078,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
122,History,"Olivia Holt",321313,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
123,"Swish Swish","Katy Perry",321152,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
124,"Sex ohne Grund","Ali Bumaye",317306,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
125,"Bis hier und noch weiter","Adel Tawil",316983,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
126,"One Dance",Drake,314707,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,"El Presidente",Marteria,314631,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
128,"Gehen wir rein",Bushido,313287,https://open.spotify.com/track/3R1jfrFsFvXRkXc10cea6l
129,Chöre,"Mark Forster",310768,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
130,Feuerwerk,"Wincent Weiss",307130,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
131,"iSpy (feat. Lil Yachty)",KYLE,306731,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
132,Closer,"The Chainsmokers",305222,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,Blau,Amanda,303703,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
134,"Hey Mamma - Radio Edit","Sunstroke Project",302106,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
135,"Show You Love",Kato,301375,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
136,"Shed a Light","Robin Schulz",300711,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
137,"Band mit dem K",Kraftklub,300301,https://open.spotify.com/track/2cWGXHNww5shxR3gr0gcAA
138,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",300260,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
139,Rollin,"Calvin Harris",299470,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
140,Chantaje,Shakira,297923,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
141,Mörder,"Bonez MC",296294,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
142,"Leben ruinieren",Kraftklub,295859,https://open.spotify.com/track/3hyhi3QDTz0w2w0vGHESkJ
143,Michelangelo,Nimo,295768,https://open.spotify.com/track/0CGFNKxoTUE4VIRHvqOQ11
144,"Am Ende",Kraftklub,295347,https://open.spotify.com/track/3AzgkY49sI8s6lNoFmHkmG
145,"Reminding Me","Shawn Hook",294559,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
146,"Burden Down",Micar,287673,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
147,"Way Down We Go",Kaleo,286812,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
148,"Wohin willst du","Gestört aber GeiL",286386,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
149,"Palmen aus Gold","Bonez MC",283805,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
150,Location,Khalid,283164,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
151,Diamanten,"Kontra K",282937,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
152,"Nach vorn",Azad,280831,https://open.spotify.com/track/5jxMrs7HxSxUuB2oRy4Esh
153,"Bad Ideas","Alle Farben",279543,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
154,"Don't Let Me Down","The Chainsmokers",279363,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"Real Madrid",Zuna,279343,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
156,"No Lie","Sean Paul",278022,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
157,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,275604,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
158,Alone,"Alan Walker",273299,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
159,"All Night","The Vamps",269411,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
160,"iPhone 17 (feat. Moé)","KC Rebell",265963,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
161,Original,Zuna,265538,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
162,"The Night We Met","Lord Huron",265397,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
163,"Lost In You",Lena,265242,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
164,"Chained To The Rhythm","Katy Perry",264043,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
165,Cake,"Flo Rida",263882,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
166,Starboy,"The Weeknd",263235,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,Down,"Fifth Harmony",262925,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
168,Boxerschnitt,Mert,262879,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
169,"Goodbye To Love","Nico Santos",260051,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
170,"Fan von Dir",Kraftklub,259479,https://open.spotify.com/track/2DhbETtRYPOrPG5fogi36z
171,"A.C.A.B. II",SpongeBOZZ,259362,https://open.spotify.com/track/59TZtCXoVMHe9JZKfS5uY5
172,"Me Rehúso","Danny Ocean",259020,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
173,"10 Jahre",Gzuz,257104,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
174,"Green Light",Lorde,256527,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
175,Bonfire,"Felix Jaehn",255980,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
176,"The Ocean","Mike Perry",253331,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
177,"Kartell (feat. Azet & Nash)",Zuna,252736,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
178,"Say You Won't Let Go","James Arthur",251964,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,Ahnma,Beginner,250675,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
180,Venus,Kraftklub,250049,https://open.spotify.com/track/1yrB9jNM6UrvSYqWNjN1iQ
181,Words,Naaz,242181,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
182,"Grün, Gelb & Lila",Eno,240630,https://open.spotify.com/track/7Lhbv3ZpyRhg27aoNYm419
183,Cazal,Zuna,240569,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
184,Skandale,"Bonez MC",240363,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
185,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,238752,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
186,Atramis,"Bonez MC",238201,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
187,"Treat You Better","Shawn Mendes",237658,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
188,"Now and Later","Sage The Gemini",237337,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
189,Bongzimmer,SXTN,237250,https://open.spotify.com/track/5peJfpkLPMilv44VqUa2AS
190,Cold,"Maroon 5",236606,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
191,Holland,257ers,235215,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
192,"Theorie und Praxis",Bushido,234715,https://open.spotify.com/track/3pGtlDRr7v8zqbp4dVMriL
193,"Lose Yourself - Soundtrack Version",Eminem,234576,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,Tauchstation,Marteria,233947,https://open.spotify.com/track/4v6P25AxtnhbDuybZpzRG8
195,"Just Hold On","Steve Aoki",230741,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
196,"Quit (feat. Ariana Grande)","Cashmere Cat",229383,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
197,"Let Me Love You","DJ Snake",228584,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
198,"Hausverbot (Chrom & Schwarz)",Kraftklub,227936,https://open.spotify.com/track/4OovpIvpP2qoNFk9xw84iC
199,Human,"Rag'n'Bone Man",225342,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
200,Starving,"Hailee Steinfeld",225051,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
