Position,"Track Name",Artist,Streams,URL
22,"My Way","Calvin Harris",983042,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
23,"The Greatest",Sia,982506,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
24,"Driving Home For Christmas","Chris Rea",981830,https://open.spotify.com/track/7MFl1XcwOrMIlZ3R4MzREK
25,"Palmen aus Plastik","Bonez MC",967297,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
26,"Just Hold On","Steve Aoki",960652,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,"Merry Christmas Everyone - Remastered","Shakin' Stevens",957921,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
28,"An ihnen vorbei","Bonez MC",949490,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
29,Human,"Rag'n'Bone Man",944347,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
30,Kokaina,"Miami Yacine",944013,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
31,"No Lie","Sean Paul",940244,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
32,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",937584,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
33,"Don't Wanna Know","Maroon 5",926831,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,"Solo Dance","Martin Jensen",903373,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,"Lot to Learn","Luke Christopher",902818,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
36,"Scars To Your Beautiful","Alessia Cara",876477,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
37,"iPhone 17 (feat. Moé)","KC Rebell",862723,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
38,"Thank God It's Christmas - Non-Album Single",Queen,839342,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
39,"Dye My Hair",ALMA,823854,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
40,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",821383,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
41,"Feliz Navidad","José Feliciano",804941,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
42,"By Your Side","Jonas Blue",783618,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",777692,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"One Dance",Drake,777670,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
45,"In the Name of Love","Martin Garrix",765527,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
46,"The Mack",Nevada,758024,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
47,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",723674,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
48,Heathens,"Twenty One Pilots",722868,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"Christmas Time","Bryan Adams",720223,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
50,"What Is Love 2016","Lost Frequencies",716259,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
51,Cocoon,"Milky Chance",712790,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
52,Bonfire,"Felix Jaehn",710466,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
53,Sexual,NEIKED,704672,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
54,"Do They Know It's Christmas? - 1984 Version","Band Aid",686310,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
55,Safari,Maxwell,685275,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
56,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",652708,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
57,"10 Jahre",Gzuz,652262,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
58,"Don't Let Me Down","The Chainsmokers",648261,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
59,"I Feel It Coming","The Weeknd",621090,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Treat You Better","Shawn Mendes",617834,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
61,Chantaje,Shakira,598451,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,Starving,"Hailee Steinfeld",591439,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
63,"Jingle Bell Rock","Bobby Helms",589223,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
64,"Holz - Weihnachtslied",257ers,581047,https://open.spotify.com/track/424hXQ2DfVV6lv8HGmLhvz
65,"It's the Most Wonderful Time of the Year","Andy Williams",580256,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
66,"Merry Christmas, Happy Holidays",*NSYNC,578211,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
67,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",550962,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
68,"My Only Wish (This Year)","Britney Spears",546664,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
69,"Side To Side","Ariana Grande",540569,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"Wenn sie tanzt","Max Giesinger",539047,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
71,"Fake Love",Drake,537788,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,"Patte fließt",Azet,535384,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
73,"24K Magic","Bruno Mars",528192,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",524667,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
75,Ahnma,Beginner,509483,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
76,Mörder,"Bonez MC",508755,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
77,"All We Know","The Chainsmokers",508744,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
78,"Love On Me",Galantis,496506,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
79,"The Ocean","Mike Perry",477377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"Santa Tell Me","Ariana Grande",474972,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
81,"Santa Baby","Eartha Kitt",472179,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
82,"Christmas Lights",Coldplay,470248,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
83,"Step Into Christmas","Elton John",467307,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
84,"Cheap Thrills",Sia,463244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Sleigh Ride","Phil Spector",460917,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
86,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",449709,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
87,"It's Beginning to Look a Lot Like Christmas","Perry Como",446173,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
88,Holz,257ers,443876,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",441448,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,"The Power of Love","Frankie Goes To Hollywood",437570,https://open.spotify.com/track/12BTlaSwSGkH1bdgfwiv0l
91,"Stop the Cavalry","Jona Lewie",423597,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl
92,Skandale,"Bonez MC",417174,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
93,"I'll Be Home","Meghan Trainor",412174,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
94,Faded,"Alan Walker",411921,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,Spielplatz,Maxwell,410459,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
96,"Don't Be So Shy - Filatov & Karas Remix",Imany,408095,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
97,Panda,Desiigner,406964,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,"Stoff und Schnaps","Lil' Kleine",400752,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
99,"Underneath the Tree","Kelly Clarkson",399816,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
100,Sex,"Cheat Codes",399746,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,Alarm,Anne-Marie,399596,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
102,"White Christmas (Duet With Shania Twain)","Michael Bublé",398710,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
103,"Do They Know It's Christmas? - 2014","Band Aid 30",398207,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
104,"Großes Kaliber","Bonez MC",397502,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
105,"Final Song",MØ,396173,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
106,"The Sound Of Silence",Disturbed,395859,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
107,"I Wish It Could Be Christmas Everyday",Wizzard,392487,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
108,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",388437,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
109,"Musik sein","Wincent Weiss",388236,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
110,"Miss You","James Hersey",386450,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
111,Ride,"Twenty One Pilots",386013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
112,"Mary's Boy Child / Oh My Lord","Boney M.",382725,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
113,"Christmas (Baby Please Come Home)","Darlene Love",374942,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
114,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",373789,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
115,"Ain't My Fault","Zara Larsson",373320,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
116,"The Best Side Of Life","Sarah Connor",369380,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
117,Atramis,"Bonez MC",365408,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
118,"In der Weihnachtsbäckerei","Rolf Zuckowski",365270,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
119,"Christmas All Over Again","Tom Petty and the Heartbreakers",363962,https://open.spotify.com/track/3nCcFA1iiehndgGSddMiV2
120,"Fresh Eyes","Andy Grammer",361685,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
121,"Stressed Out","Twenty One Pilots",359532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,Lebenslauf,"Bonez MC",359176,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
123,Capsize,FRENSHIP,356665,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
124,"All I Want for Christmas Is New Year's Day",Hurts,356144,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",353574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,"Merry Xmas Everybody",Slade,352639,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
127,"Drei Haselnüsse für Aschenbrödel: Einleitung","Karel Svoboda",348157,https://open.spotify.com/track/1wW6izAT1QSWPeVUn6UyBX
128,"Perfect Strangers","Jonas Blue",345937,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
129,"Erkläre mir die Liebe","Philipp Poisel",345294,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
130,"Party Monster","The Weeknd",343221,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
131,"Meine Sprache",Gzuz,340807,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
132,"White Christmas","The Drifters",334456,https://open.spotify.com/track/0iyrGs4yXc2lWQCqCgCx0C
133,"Santa Claus Is Comin' to Town","Frank Sinatra",333632,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
134,"Under the Stars","John Legend",332035,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
135,"Carol of the Bells","Mykola Dmytrovych Leontovych",329921,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
136,"Never Give Up",Sia,327768,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
137,"Have Yourself A Merry Little Christmas","Sam Smith",327593,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
138,"Sex ohne Grund","Ali Bumaye",326897,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
139,"White Christmas","Bing Crosby",326328,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
140,"A Holly Jolly Christmas - Single Version","Burl Ives",323879,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
141,"I Would Like","Zara Larsson",323190,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
142,"Rudolph, the Red-Nosed Reindeer","Dean Martin",322111,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
143,"Please Come Home For Christmas - Bonus Track",Eagles,321571,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
144,"No Money",Galantis,318338,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
145,"i hate u, i love u (feat. olivia o'brien)",gnash,318294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
146,"Me, Myself & I",G-Eazy,318130,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,318074,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"Work from Home","Fifth Harmony",316836,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
149,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",316101,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",314720,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",313379,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
152,"Mistletoe and Wine","Cliff Richard",312713,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
153,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,311106,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
154,"All Night","The Vamps",306434,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
155,#santaclara,"Emily Roberts",306136,https://open.spotify.com/track/2KonJAzGk5q5SqzbvUOSzS
156,"Love Yourself","Justin Bieber",302510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Let Me Hold You (Turn Me On)","Dante Klein",298438,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
158,"Water Under the Bridge",Adele,297184,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
159,"Bad Things (with Camila Cabello)","Machine Gun Kelly",296168,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
160,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",293641,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
161,"Christmas Time","Backstreet Boys",293208,https://open.spotify.com/track/2VRNYpYmE2ToZQYgiUl4Hc
162,"Sunset Lover","Petit Biscuit",292539,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
163,"Fast Car","Jonas Blue",291809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
164,"Ruhe nach dem Sturm","Bonez MC",288059,https://open.spotify.com/track/7ckGvAoSg8oq85I8owLVSZ
165,"Wieder vereint",LX,286076,https://open.spotify.com/track/2wClcS0uXRVwUhuZBIVpQp
166,"What If","Kate Winslet",283743,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK
167,"Ain't Your Mama","Jennifer Lopez",282442,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
168,"Have Yourself a Merry Little Christmas - Voice","Hugh Martin",282030,https://open.spotify.com/track/0pGdmGx8l6OkT3FGgudLUr
169,"American Express (feat. Farid Bang)",Kollegah,281862,https://open.spotify.com/track/2a9yoHHUk5dRdq5GU8KvU2
170,Sorry,"Justin Bieber",278699,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,"Hakuna Matata",Maxwell,277093,https://open.spotify.com/track/6ME3MgyTvEF082QdPuJFbK
172,"7 Years","Lukas Graham",276807,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
173,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Gene Autry",275839,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
174,"Hear Me Now",Alok,274141,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
175,"Santa Baby","Kylie Minogue",273599,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
176,Holland,257ers,273100,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
177,"Real Love","Tom Odell",270477,https://open.spotify.com/track/1Udy17gjGeZPNdmmcLjl7L
178,"Hymn For The Weekend - Seeb Remix",Coldplay,269164,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,"Too Good",Drake,268296,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
180,"Dad - #heimkommen","Neele Ternes",268088,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
181,"Joy To The World","Lionel Richie",267785,https://open.spotify.com/track/2fkPVFB4cip85rPhOVi0C0
182,Kaiseraura,Kollegah,266010,https://open.spotify.com/track/5QN61DH3eHopa0IBarwr6B
183,Nero,Kollegah,265802,https://open.spotify.com/track/0KlOfCE4H3eldPqsKVLK3Z
184,"I'm in Love with the Coco",Hitimpulse,264755,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
185,"This Is What You Came For","Calvin Harris",260812,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
186,"Your Soul (Holding On)",RHODES,260443,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
187,"I Got You","Bebe Rexha",260227,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
188,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",259591,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
189,Pharao,Kollegah,259222,https://open.spotify.com/track/5E1IQbUZxY7gyrNlwiEr7T
190,"Broccoli (feat. Lil Yachty)",DRAM,258622,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
191,"Shake up Christmas",Train,256784,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
192,"Please Tell Rosie","Alle Farben",255268,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
193,"Dynamite (feat. Pretty Sister)",Nause,253654,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
194,"Vanilla Sky",Hanybal,251922,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
195,"Make Me (Cry)","Noah Cyrus",251734,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
196,"Stresserblick 2 (feat. Kurdo)",Majoe,250225,https://open.spotify.com/track/6O3MwxCWykOYhMGTKNYeXv
197,"Kartell (feat. Azet & Nash)",Zuna,248940,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
198,"Dancing On My Own","Calum Scott",247996,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,Masafaka,Sido,245427,https://open.spotify.com/track/1QGj4FP9nmxnBsbc17oKHE
200,"Weihnachtsoratorium, BWV 248: Kantate Nr. 1 (Am ersten Weihnachtsfeiertage): 1. Chorus: Jauchzet, frohlocket","Johann Sebastian Bach",245302,https://open.spotify.com/track/5tlUOCb8OShCzKMmPZGTg8
