Position,"Track Name",Artist,Streams,URL
79,"That's What I Like","Bruno Mars",494105,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,Congratulations,"Post Malone",491310,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,"Heavy (feat. Kiiara)","Linkin Park",491207,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",483817,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"All Time Low","Jon Bellion",475020,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
84,Tauchstation,Marteria,469730,https://open.spotify.com/track/4v6P25AxtnhbDuybZpzRG8
85,Baby,Zuna,464850,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
86,"Palmen aus Plastik","Bonez MC",463049,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
87,Roswell,Marteria,455754,https://open.spotify.com/track/0HBdrRjDE1t56e2sTquhxl
88,Hunter,Galantis,455061,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
89,"Der Pate",Ufo361,453836,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
90,"Blue Marlin",Marteria,449106,https://open.spotify.com/track/3PAI7PCFpBfTOPnGRisqWq
91,Wieso?,Zuna,443872,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
92,Tired,"Alan Walker",443653,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
93,"A.C.A.B. II",SpongeBOZZ,435131,https://open.spotify.com/track/59TZtCXoVMHe9JZKfS5uY5
94,Cadillac,Marteria,431524,https://open.spotify.com/track/3mSKpnCdwjdf3a9T7O5jyJ
95,Skin,"Rag'n'Bone Man",418302,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,417135,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,"I Love You","Axwell /\ Ingrosso",411445,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
98,"Your Song","Rita Ora",402655,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
99,"Whippin (feat. Felix Snow)",Kiiara,401245,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
100,DNA.,"Kendrick Lamar",400231,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
101,History,"Olivia Holt",393236,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
102,"Mehr als ein Job","Kontra K",381381,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
103,Links,Marteria,377078,https://open.spotify.com/track/0GR2HhZteEmmcLf02bLXid
104,Feuerwerk,"Wincent Weiss",374789,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
105,"Castle on the Hill","Ed Sheeran",374573,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
106,"Show You Love",Kato,371950,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
107,"Mainhattan City Gang",Capo,368163,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
108,Grande,Nash,368068,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
109,Safari,Maxwell,366992,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
110,Rollin,"Calvin Harris",365029,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
111,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",363491,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
112,"Lot to Learn","Luke Christopher",362175,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
113,"Most Girls","Hailee Steinfeld",358327,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
114,"Skyline mit zwei Türmen",Marteria,356129,https://open.spotify.com/track/1j0WhqRdlsxnHzzvZkuw8b
115,"Für die Gang",Ufo361,351680,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
116,"Swish Swish","Katy Perry",347708,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
117,Elfenbein,Marteria,343258,https://open.spotify.com/track/5JSp2VRn86bVldslj2iAxC
118,"An ihnen vorbei","Bonez MC",340100,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
119,"Große Brüder",Marteria,338724,https://open.spotify.com/track/7tmIQWlTP3lqZbJkOJ1T0f
120,Kokaina,"Miami Yacine",338622,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
121,"Heb ab","Azzi Memo",336270,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
122,"Bis hier und noch weiter","Adel Tawil",329604,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
123,"One Dance",Drake,327648,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,Michelangelo,Nimo,324148,https://open.spotify.com/track/0CGFNKxoTUE4VIRHvqOQ11
125,Chantaje,Shakira,323235,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,"iSpy (feat. Lil Yachty)",KYLE,322078,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
127,"Jim Beam & Voddi","AK Ausserkontrolle",321344,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
128,Closer,"The Chainsmokers",317345,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Shed a Light","Robin Schulz",316797,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
130,"Felices los 4",Maluma,315615,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
131,Jäger,Luciano,311468,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
132,Blau,Amanda,308821,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
133,Chöre,"Mark Forster",308587,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
134,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",305823,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
135,"The Night We Met","Lord Huron",300131,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"Way Down We Go",Kaleo,298482,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
137,"Sex ohne Grund","Ali Bumaye",297617,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
138,Location,Khalid,296917,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
139,"No Lie","Sean Paul",291330,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",290237,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
141,"All Night","The Vamps",290119,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,"Bad Ideas","Alle Farben",289067,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
143,Diamanten,"Kontra K",286949,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
144,"Green Light",Lorde,285449,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
145,Mörder,"Bonez MC",284160,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
146,"Kartell (feat. Azet & Nash)",Zuna,283945,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
147,Alone,"Alan Walker",283273,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
148,"Me Rehúso","Danny Ocean",281722,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
149,"Chained To The Rhythm","Katy Perry",280139,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
150,Boxerschnitt,Mert,279700,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
151,"Reminding Me","Shawn Hook",279365,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
152,Cold,"Maroon 5",278625,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
153,"Don't Let Me Down","The Chainsmokers",278329,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,Original,Zuna,275678,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
155,"Gehen wir rein",Bushido,275310,https://open.spotify.com/track/3R1jfrFsFvXRkXc10cea6l
156,"Palmen aus Gold","Bonez MC",274079,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
157,"Burden Down",Micar,273803,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
158,Starboy,"The Weeknd",272162,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
159,"Goodbye To Love","Nico Santos",272098,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
160,"Hey Mamma - Radio Edit","Sunstroke Project",271908,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
161,"Real Madrid",Zuna,267618,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
162,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,267431,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
163,"iPhone 17 (feat. Moé)","KC Rebell",262186,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
164,"Lost In You",Lena,258992,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
165,Cazal,Zuna,258678,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
166,"Von Party zu Party",SXTN,258413,https://open.spotify.com/track/0PnctHaHNXS61dCBN04Ljb
167,"The Ocean","Mike Perry",254882,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,Cake,"Flo Rida",252957,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
169,"Nights With You",MØ,252686,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
170,"Now and Later","Sage The Gemini",249847,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
171,Selfish,Future,249324,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
172,"Obsession (feat. Jon Bellion)",Vice,248630,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
173,"Quit (feat. Ariana Grande)","Cashmere Cat",247708,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
174,Ahnma,Beginner,246230,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
175,"Say You Won't Let Go","James Arthur",244527,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,242647,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
177,"Just Hold On","Steve Aoki",241209,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
178,"Love On Me",Galantis,240743,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
179,"10 Jahre",Gzuz,240366,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
180,Bonfire,"Felix Jaehn",239879,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
181,Words,Naaz,239834,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
182,Atramis,"Bonez MC",237505,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
183,Touch,"Little Mix",237279,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
184,Tabasco,"KC Rebell",237216,https://open.spotify.com/track/5hNbpjMYatgqiDa7nonhsl
185,"More Than You Know","Axwell /\ Ingrosso",237030,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
186,HSHC,"PA Sports",236008,https://open.spotify.com/track/27lm3yIbCVK72Sxzg2bC2q
187,"I Feel It Coming","The Weeknd",235222,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
188,Love$ick,"Mura Masa",234599,https://open.spotify.com/track/0t2myRMEMCi2SRyg5TEFLp
189,"El Amante","Nicky Jam",233755,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
190,Skandale,"Bonez MC",233614,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
191,"Treat You Better","Shawn Mendes",232683,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
192,Mufasa,"Azzi Memo",230424,https://open.spotify.com/track/5cchJci8fb4K0b0i66s5pA
193,"Let Me Love You","DJ Snake",230388,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
194,Starving,"Hailee Steinfeld",230246,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
195,AMG,"Azzi Memo",223518,https://open.spotify.com/track/6yVKwbw0piZ5lj2l5GT548
196,Human,"Rag'n'Bone Man",222391,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
197,"Lose Yourself - Soundtrack Version",Eminem,221206,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,220472,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",219782,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
200,"P.Y.T. (Pretty Young Thing)","John Gibbons",219146,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
