Position,"Track Name",Artist,Streams,URL
102,"Palmen aus Plastik","Bonez MC",386240,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
103,"No Promises (feat. Demi Lovato)","Cheat Codes",383915,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"Came Here for Love",Sigala,380878,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
105,Tuesday,"Burak Yeter",379975,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
106,"Solo Dance","Martin Jensen",378497,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,"I Believe I'm Fine","Robin Schulz",372836,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
108,"Louis Louis","Kay One",372551,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
109,"Symphony (feat. Zara Larsson)","Clean Bandit",367505,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
110,"Would You Ever",Skrillex,363360,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
111,Congratulations,"Post Malone",362589,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,"Jocelyn Flores",XXXTENTACION,361023,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Bank Account","21 Savage",359030,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
114,Roots,"RAF Camora",357985,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
115,38,KALIM,353853,https://open.spotify.com/track/5m4rKNB8wf2Q4oMupdmXFQ
116,"Crying in the Club","Camila Cabello",350077,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
117,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,343470,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
118,"SUBEME LA RADIO","Enrique Iglesias",342603,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
119,"Von Party zu Party",SXTN,337098,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
120,"In The End","Linkin Park",331811,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
121,"Little Hollywood","Alle Farben",328404,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
122,"It Ain't Me (with Selena Gomez)",Kygo,326624,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
123,Ajajaj,Mert,325965,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
124,Nightlife,RIN,323969,https://open.spotify.com/track/1NPAfzVZZH4lVEXNVfCjsb
125,LFR,Nimo,322905,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
126,"Mask Off",Future,316869,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
127,"Nicht jetzt","KC Rebell",316227,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
128,"You Don't Know Me - Radio Edit","Jax Jones",316059,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
129,todas,Cro,311768,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
130,"Butterfly Effect","Travis Scott",310041,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
131,Tired,"Alan Walker",309807,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
132,"Slow Hands","Niall Horan",307020,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
133,"Bodak Yellow","Cardi B",303698,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
134,"Sie will","PA Sports",299226,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
135,Kokaina,"Miami Yacine",299133,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
136,"No Roots","Alice Merton",292577,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
137,Maserati,Kurdo,292191,https://open.spotify.com/track/6r4dRb9m9OIlj3VTrWPMuX
138,"Call On Me - Ryan Riback Extended Remix",Starley,286539,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
139,"Jim Beam & Voddi","AK Ausserkontrolle",281708,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
140,Wannsee,"Die Toten Hosen",279773,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
141,"Alles auf Rot",Capo,275374,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
142,"Scared to Be Lonely","Martin Garrix",274559,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
143,Sitzheizung,"187 Strassenbande",274463,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
144,"Heb ab","Azzi Memo",272169,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
145,"Swish Swish","Katy Perry",269920,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
146,Mörder,"Bonez MC",265222,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
147,"An ihnen vorbei","Bonez MC",262625,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
148,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,261898,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
149,Legendary,"Welshly Arms",261170,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
150,tru,Cro,260426,https://open.spotify.com/track/3oTNeTXw2gk2y6iLUrYPO9
151,"Fotzen im Club",SXTN,260398,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
152,"Sex ohne Grund","Ali Bumaye",258984,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
153,Ovaload,Gentleman,258780,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
154,Weak,AJR,257281,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
155,WEIHRAUCH,Metrickz,255762,https://open.spotify.com/track/3nFM3j0EqV4hSExGRJRblL
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",255142,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
157,"Heavy (feat. Kiiara)","Linkin Park",255000,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
158,"Walk On Water","Thirty Seconds To Mars",254532,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
159,"Stay (with Alessia Cara)",Zedd,254476,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
160,"Lose Yourself - Soundtrack Version",Eminem,252582,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,Herzbeben,"Helene Fischer",250186,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
162,Numb,"Linkin Park",250048,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
163,Jäger,Luciano,250036,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
164,"Sun Comes Up",Rudimental,249429,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
165,"First Time",Kygo,248500,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
166,Paris,"The Chainsmokers",248498,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,Bombay,Jazn,247773,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
168,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,247585,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
169,"Ghetto Massari","Capital Bra",246939,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
170,Safari,Maxwell,246659,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
171,"High Life","187 Strassenbande",246071,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
172,"Keine Angst",Casper,245167,https://open.spotify.com/track/5nD55MtxZ3QdhNUWkPofEt
173,Papa,Bushido,243523,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,243098,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
175,Anthrazit,"RAF Camora",240410,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
176,"Grauer Beton",Trettmann,239489,https://open.spotify.com/track/20VvQEE7Fxuh7iXZszIQNp
177,"Der Pate",Ufo361,239298,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
178,iD,"Michael Patrick Kelly",237135,https://open.spotify.com/track/4m0TDIJ02cmpZcqQ62GBCv
179,"Last Resort","Papa Roach",233709,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
180,Wieso?,Zuna,233243,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
181,Wait,"Martin Jensen",232884,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
182,"Ist da jemand","Adel Tawil",232702,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
183,"The Spectre","Alan Walker",232611,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
184,"'Till I Collapse",Eminem,232440,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"Fetish (feat. Gucci Mane)","Selena Gomez",232180,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
186,"Wonderwall - Remastered",Oasis,231808,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"One Dance",Drake,231239,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
188,"Ok Cool","Yung Hurn",229236,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
189,"Mehr als ein Job","Kontra K",228731,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
190,Doverstreet,RIN,227508,https://open.spotify.com/track/7xSv8lIdJtGMMgsMm2qk94
191,Bass,RIN,227482,https://open.spotify.com/track/2qYDKlveGVHIh6GZXTCBZh
192,"Check ich nicht",Mosh36,226256,https://open.spotify.com/track/46qCFvbRmCK5QPpMNM8Alo
193,"Rolling Stone",Kurdo,225612,https://open.spotify.com/track/1BUi9x7vl6q20HA2J0aiyU
194,"Palmen aus Gold","Bonez MC",216643,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
195,Entertainment,"RAF Camora",216541,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
196,"100er Batzen","187 Strassenbande",213989,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
197,"noch da",Cro,212917,https://open.spotify.com/track/78caEl4OqEJtKkuF1q164K
198,"Castle on the Hill","Ed Sheeran",212637,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
199,"Say You Won't Let Go","James Arthur",212278,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,goosebumps,"Travis Scott",212070,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
