Position,"Track Name",Artist,Streams,URL
36,Cold,"Maroon 5",821394,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,"All Night","The Vamps",800156,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
38,Wieso?,Zuna,791764,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
39,"Lot to Learn","Luke Christopher",789690,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
40,"Now and Later","Sage The Gemini",775990,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
41,"Shooting Stars","Bag Raiders",771893,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
42,"September Song","JP Cooper",756988,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
43,Diamanten,"Kontra K",753794,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
44,"Shed a Light","Robin Schulz",716901,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
45,"New Man","Ed Sheeran",713857,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
46,"Just Hold On","Steve Aoki",698610,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,"Bis hier und noch weiter","Adel Tawil",673878,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
48,Alone,"Alan Walker",670092,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
49,Chantaje,Shakira,655966,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"What Do I Know?","Ed Sheeran",638089,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
51,Places,"Martin Solveig",629500,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
52,Dive,"Ed Sheeran",603399,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
53,"No Lie","Sean Paul",585501,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
54,"Palmen aus Plastik","Bonez MC",576750,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
55,"How Far I'll Go - From ""Moana""","Alessia Cara",559041,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
56,"iPhone 17 (feat. Moé)","KC Rebell",545612,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
57,Closer,"The Chainsmokers",544712,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,Aliens,Marteria,543303,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
59,"Hey Baby","Dimitri Vegas & Like Mike",540650,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
60,"Say You Won't Let Go","James Arthur",538467,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Symphony (feat. Zara Larsson)","Clean Bandit",535298,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
62,"Free Smoke",Drake,532880,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
63,"Supermarket Flowers","Ed Sheeran",527120,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
64,"Get It Together",Drake,522582,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
65,Blem,Drake,520510,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
66,Kokaina,"Miami Yacine",517460,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
67,Portland,Drake,513436,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
68,"Sunset Lover","Petit Biscuit",512978,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
69,"Bad Ideas","Alle Farben",508638,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
70,Down,"Marian Hill",503180,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
71,Starboy,"The Weeknd",499825,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,"So schön kaputt",SDP,496388,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
73,"That's What I Like","Bruno Mars",484895,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,Barcelona,"Ed Sheeran",484827,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
75,"Fake Love",Drake,481670,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,"An ihnen vorbei","Bonez MC",481557,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
77,"I Feel It Coming","The Weeknd",480663,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"Nancy Mulligan","Ed Sheeran",474689,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
79,Eraser,"Ed Sheeran",470958,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
80,Safari,Maxwell,470208,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
81,Cazal,Zuna,469183,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
82,"One Dance",Drake,431970,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Chöre,"Mark Forster",431675,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
84,"Don't Leave",Snakehips,431515,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
85,"How Would You Feel (Paean)","Ed Sheeran",427708,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
86,"Madiba Riddim",Drake,419812,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
87,"Palmen aus Gold","Bonez MC",408742,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
88,"No Long Talk",Drake,408298,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,407714,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"Never Give Up",Sia,400234,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
91,"Dein Lied",Kraftklub,396247,https://open.spotify.com/track/1OZckfI4Mcx6ZG9gaasb47
92,"Let Me Love You","DJ Snake",390120,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,Legacy,Kollegah,389381,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6
94,"Hearts Don't Break Around Here","Ed Sheeran",388136,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
95,"Two Princes - Radio Mix","Fake Pictures",387440,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
96,"Scars To Your Beautiful","Alessia Cara",382526,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,"iSpy (feat. Lil Yachty)",KYLE,380488,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,"10 Jahre",Gzuz,379214,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
99,Cocoon,"Milky Chance",368607,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
100,Gyalchester,Drake,364367,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,"Teenage Fever",Drake,354675,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
102,Mörder,"Bonez MC",353935,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
103,"Love On The Brain",Rihanna,351554,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
104,Cake,"Flo Rida",348320,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,Atramis,"Bonez MC",348034,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
106,4422,Drake,347523,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
107,"Kartell (feat. Azet & Nash)",Zuna,346949,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
108,"Jorja Interlude",Drake,345449,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
109,"Hear Me Now",Alok,341166,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
110,"Heavy (feat. Kiiara)","Linkin Park",339901,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
111,"Bibia Be Ye Ye","Ed Sheeran",337929,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
112,100k,Maxwell,333372,https://open.spotify.com/track/1dAazGFelwADy9weYTniuB
113,"Sex ohne Grund","Ali Bumaye",329469,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
114,"I Got You","Bebe Rexha",327902,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,Human,"Rag'n'Bone Man",325106,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
116,"Save Myself","Ed Sheeran",321835,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
117,Congratulations,"Post Malone",316740,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
118,KMT,Drake,315510,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
119,Ahnma,Beginner,314734,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
120,Starving,"Hailee Steinfeld",314143,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,Heathens,"Twenty One Pilots",312115,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
122,"Don't Let Me Down","The Chainsmokers",311475,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Gauner in Lacoste",Luciano,309240,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
124,"Ciao Adios",Anne-Marie,307266,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
125,"Black Beatles","Rae Sremmurd",305737,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
126,Sacrifices,Drake,302160,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
127,HandClap,"Fitz and The Tantrums",296641,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
128,"Would I Lie To You - Radio Edit","David Guetta",294993,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
129,"No Roots","Alice Merton",291229,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
130,Love$ick,"Mura Masa",290521,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
131,"Meine Posse",Beginner,290473,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
132,"Treat You Better","Shawn Mendes",289134,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,Skandale,"Bonez MC",288426,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
134,Feuerwerk,"Wincent Weiss",287186,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
135,Mercy,"Shawn Mendes",283242,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"The Ocean","Mike Perry",281406,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
137,"Bounce Back","Big Sean",279516,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
138,Selfish,Future,278215,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
139,"Skepta Interlude",Drake,278202,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
140,Faded,"Alan Walker",277422,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
141,"Love On Me",Galantis,276142,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
142,"The Mack",Nevada,271727,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
143,"I Would Like","Zara Larsson",271633,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",271190,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"My Way","Calvin Harris",269621,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
146,"Es geht ums Geschäft","Capital Bra",268059,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
147,Blossom,"Milky Chance",266240,https://open.spotify.com/track/0fHZirprNSLEc1OLs1OiwL
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",265773,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,Glow,Drake,264858,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
150,"In the Name of Love","Martin Garrix",263810,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,Panda,Desiigner,259426,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"Patte fließt",Azet,259332,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
153,"Fast Life",Azet,256782,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
154,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",255016,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
155,History,"Olivia Holt",253525,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
156,"Love Me Now","John Legend",251514,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
157,"Feel - Radio Edit","Mahmut Orhan",251133,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
158,Touch,"Little Mix",250014,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
159,"SUBEME LA RADIO","Enrique Iglesias",249215,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
160,"James Dean",Ufo361,248172,https://open.spotify.com/track/0fIHZ5zjqKVdjzfGayHAHg
161,Bonfire,"Felix Jaehn",247146,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
162,"Battle Symphony","Linkin Park",246705,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
163,"I Love You","Axwell /\ Ingrosso",245528,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
164,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,245246,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
165,"Do Not Disturb",Drake,244125,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
166,"Lose You",Drake,243563,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,243040,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Cheap Thrills",Sia,242875,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"Lose Yourself - Soundtrack Version",Eminem,242418,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"Can't Have Everything",Drake,241015,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
171,"El Amante","Nicky Jam",238175,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
172,"The Sound Of Silence",Disturbed,237903,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
173,"'Till I Collapse",Eminem,237559,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,"Dye My Hair",ALMA,236744,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
175,"Stress mit mir",Maxwell,235901,https://open.spotify.com/track/16nn9U3bhRfDgOxK1rp3WC
176,Sex,"Cheat Codes",235470,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
177,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",234950,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
178,Spielplatz,Maxwell,234702,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
179,"Nothings Into Somethings",Drake,232218,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
180,"Stressed Out","Twenty One Pilots",231554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,"Side To Side","Ariana Grande",231085,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"By Your Side","Jonas Blue",230661,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,"24K Magic","Bruno Mars",230081,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,"Oceans Away","A R I Z O N A",227135,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
185,"Move Your Body - Alan Walker Remix",Sia,225272,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",224997,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,"Bleib in der Schule",Trailerpark,223606,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
188,"Scheiß auf eure Party",Ufo361,222719,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
189,"Your Soul (Holding On)",RHODES,222254,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
190,"Dynamite (feat. Pretty Sister)",Nause,221546,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"Lush Life","Zara Larsson",219131,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
192,"Break My Habits",Topic,219019,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
193,"All Or Nothing","Lost Frequencies",217801,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
194,"Don't Be So Shy - Filatov & Karas Remix",Imany,213384,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
195,"Ain't My Fault","Zara Larsson",213217,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",212414,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
197,"Since Way Back",Drake,212275,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
198,"Ice Melts",Drake,211967,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
199,"Work from Home","Fifth Harmony",210124,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
200,Rolex,"Ayo & Teo",209621,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
