Position,"Track Name",Artist,Streams,URL
43,"Lambo Diablo GT (feat. Nimo)",Capo,792172,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
44,"Nur noch Gucci","Capital Bra",788574,https://open.spotify.com/track/6zxFyURXhsMwwkLQGZbzBw
45,"Lonely Together (feat. Rita Ora)",Avicii,783622,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
46,"Your Song","Rita Ora",783183,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
47,"Mi Gente (feat. Beyoncé)","J Balvin",767436,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
48,Instruction,"Jax Jones",754986,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
49,Yakuza,Veysel,750108,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
50,"Sorry Not Sorry","Demi Lovato",749068,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
51,Stargazing,Kygo,745115,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
52,"Na Na Na","Capital Bra",698054,https://open.spotify.com/track/3xZAsF5FS5WgT4UDFXYJxx
53,Montpellier,"Miami Yacine",695812,https://open.spotify.com/track/62kNjXARWUncZVwjfrGDXL
54,Millionär,"187 Strassenbande",640898,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
55,"If I'm Lucky","Jason Derulo",634977,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
56,"Letzte Liebe","Prinz Pi",627146,https://open.spotify.com/track/791yvyS64nKiOFtFxRPaqD
57,"XO TOUR Llif3","Lil Uzi Vert",626621,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
58,Attention,"Charlie Puth",625028,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
59,"Andere Liga","RAF Camora",619994,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
60,"Nice Girl 2.0",Ufo361,603914,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
61,"Wild Thoughts","DJ Khaled",591889,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
62,"Ohne mein Team","Bonez MC",585337,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
63,Kontrollieren,"RAF Camora",562162,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
64,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",548176,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
65,"Rhythm n' Flouz","Celo & Abdi",547516,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
66,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",537232,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
67,"Burden Down",Micar,525910,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
68,Feels,"Calvin Harris",524646,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
69,"Bam Bam",Veysel,519501,https://open.spotify.com/track/11XTlCxrHcMOsnnaVUQnFj
70,"unendlichkeit - Main Edit",Cro,508645,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
71,Daytona,"Miami Yacine",507239,https://open.spotify.com/track/2F8FwWixFwZhdfMOh3ZYLt
72,Bongzimmer,SXTN,505930,https://open.spotify.com/track/5peJfpkLPMilv44VqUa2AS
73,"KUKU SLS","Capital Bra",500553,https://open.spotify.com/track/5WJBABuzrSRSVYnw3j7dqR
74,"There's Nothing Holdin' Me Back","Shawn Mendes",498349,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
75,"Wie Falco",Nimo,496686,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
76,Hot2Touch,"Felix Jaehn",494286,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
77,"Feel Good","Felix Jaehn",489411,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
78,Believer,"Imagine Dragons",487084,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",486760,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
80,"Zweistellige Haftstrafen","Capital Bra",485155,https://open.spotify.com/track/1EPtSITu19y0DQvbIvs6Jz
81,"Young Dumb & Broke",Khalid,482112,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
82,"Something Just Like This","The Chainsmokers",480468,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,"Despacito - Remix","Luis Fonsi",474573,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
84,Murcielago,"KC Rebell",467135,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
85,Congratulations,"Post Malone",463865,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"I Believe I'm Fine","Robin Schulz",453566,https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh
87,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",447106,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
88,"Alles probiert","RAF Camora",442647,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
89,"Ya Salam",Kurdo,440032,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
90,"2U (feat. Justin Bieber)","David Guetta",434434,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
91,"Liebe heißt",Mert,426787,https://open.spotify.com/track/6qA8rvvkzR3z38X3FoeX32
92,"No Vacancy",OneRepublic,416728,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
93,"Nummer 1",Zuna,413757,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
94,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,410304,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
95,"Mit den Jungz","187 Strassenbande",405051,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
96,Questions,"Chris Brown",404093,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
97,"Das Leben ist so","Capital Bra",402144,https://open.spotify.com/track/4pqCienGuMIbOdsHaOpf7V
98,HUMBLE.,"Kendrick Lamar",395365,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
99,Bargeld,Veysel,395164,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
100,"Galway Girl","Ed Sheeran",393639,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,Flex,Luciano,392482,https://open.spotify.com/track/06ANtmRZox7qLpkmPwMrwE
102,"Glaub mir","Bonez MC",390697,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
103,"Know No Better (feat. Quavo)","Major Lazer",388660,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
104,"Solo Dance","Martin Jensen",387888,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
105,"Grauer Beton",Trettmann,385381,https://open.spotify.com/track/1Y2xhmffUWAMHdbtJAoo8p
106,"Bank Account","21 Savage",383640,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
107,"Rich Love (with Seeb)",OneRepublic,380184,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
108,"Ghetto Massari","Capital Bra",378233,https://open.spotify.com/track/3VvaEIA0GKihbcWxWDfN33
109,"In The End","Linkin Park",376363,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
110,"Von Party zu Party",SXTN,376255,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
111,"Paff Paff weiter 2","Capital Bra",375929,https://open.spotify.com/track/4vHTCgx5Y9TZaWUjIyuLvo
112,Großstadtdschungel,"Miami Yacine",373424,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
113,"Me Rehúso","Danny Ocean",368350,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",368011,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
115,"Wer hoch fliegt fällt tief","Capital Bra",367193,https://open.spotify.com/track/1KGey3jF7EMxwbG1KofMz2
116,"Palmen aus Plastik","Bonez MC",366379,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
117,"Bodak Yellow","Cardi B",361755,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
118,"I Fall Apart","Post Malone",360300,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,Blau,Amanda,359088,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
120,"The Spectre","Alan Walker",359037,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
121,"Good Old Days (feat. Kesha)",Macklemore,354449,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
122,Hawaii,Luciano,349453,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
123,"How Long","Charlie Puth",349423,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
124,"Jocelyn Flores",XXXTENTACION,346742,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"Sowieso - Radio Version","Mark Forster",341393,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
126,Blackout,RIN,339666,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
127,Hunter,Galantis,339586,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
128,"Be Mine",Ofenbach,336530,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
129,"Billie Holiday",Trettmann,331960,https://open.spotify.com/track/4mtSXHHBvbl6CKfLKEStWy
130,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,328276,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
131,"Louis Louis","Kay One",324347,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
132,"Symphony (feat. Zara Larsson)","Clean Bandit",322916,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
133,Tuesday,"Burak Yeter",317853,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"A Different Way (with Lauv)","DJ Snake",317211,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
135,"I'm the One","DJ Khaled",315260,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
136,LFR,Nimo,310838,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
137,"Whatever It Takes","Imagine Dragons",309143,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
138,Kokaina,"Miami Yacine",308118,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
139,"BMW Alpina","Capital Bra",306126,https://open.spotify.com/track/4wNoRqV13QFo0ioevVaP1W
140,"It Ain't Me (with Selena Gomez)",Kygo,305564,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
141,"Lose Yourself - Soundtrack Version",Eminem,303119,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
142,"Mask Off",Future,302496,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
143,"Jim Beam & Voddi","AK Ausserkontrolle",302375,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
144,"Came Here for Love",Sigala,299555,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
145,Wannsee,"Die Toten Hosen",298871,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
146,"Last Resort","Papa Roach",296794,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
147,Ajajaj,Mert,296769,https://open.spotify.com/track/0hURJYjOhE6NL72qaeQ9PK
148,"Butterfly Effect","Travis Scott",296125,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
149,Pray,"Sam Smith",295991,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
150,"Gucci Gang","Lil Pump",293078,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
151,Numb,"Linkin Park",292571,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
152,"Royal Bunker",Savas,291351,https://open.spotify.com/track/5dENcQGTiP77Re7LvaIMTT
153,"Wie alles begann","Capital Bra",287821,https://open.spotify.com/track/0h0DsdS7Fpzq1dTopmPNpb
154,"Nicht jetzt","KC Rebell",287443,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
155,"There for You","Martin Garrix",287367,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
156,"Call On Me - Ryan Riback Extended Remix",Starley,285242,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
157,"Let You Down",NF,283973,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
158,"'Till I Collapse",Eminem,283820,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
159,"Swish Swish","Katy Perry",283562,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
160,Jäger,Luciano,281984,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
161,"You Don't Know Me - Radio Edit","Jax Jones",280451,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
162,Mademoiselle,"Capital Bra",280425,https://open.spotify.com/track/0vQvHqqROk1GNV94iz1Bx6
163,"Desert Eagle",Kurdo,277790,https://open.spotify.com/track/6rQxI9E91vFj8oO9Fnct27
164,"Wonderwall - Remastered",Oasis,276678,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,"Deja Vu","Mike Singer",275893,https://open.spotify.com/track/5cDKDGN7ZfAVxacfpLh2dL
166,"Bra macht die AK","Capital Bra",273992,https://open.spotify.com/track/1DLOUgkOuBQ86na4LfYJGd
167,"SUBEME LA RADIO","Enrique Iglesias",273302,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
168,"Nur noch einen",Trettmann,270901,https://open.spotify.com/track/0vnXv1pYL1OjY4sOCWOmXH
169,"Scared to Be Lonely","Martin Garrix",268625,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,"Sun Comes Up",Rudimental,268019,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
171,"Check ich nicht",Mosh36,267521,https://open.spotify.com/track/46qCFvbRmCK5QPpMNM8Alo
172,"Fast Forward",Trettmann,265657,https://open.spotify.com/track/2IdY82WE2m2xKw4pYxtbpm
173,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",264409,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
174,"Would You Ever",Skrillex,260268,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
175,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)","Felix Jaehn",260069,https://open.spotify.com/track/5dX8ECwIk0dgBTkqwPVZhc
176,"Little Hollywood","Alle Farben",259997,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
177,"Crying in the Club","Camila Cabello",258892,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
178,"No Roots","Alice Merton",258892,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
179,iD,"Michael Patrick Kelly",258644,https://open.spotify.com/track/4m0TDIJ02cmpZcqQ62GBCv
180,"Jedes Wort ist Gold wert",Savas,257514,https://open.spotify.com/track/5VbveN25v2Y2FZqGMbavSx
181,"The Way Life Goes","Lil Uzi Vert",254873,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
182,"Too Much To Ask","Niall Horan",254460,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
183,"Sie will","PA Sports",254220,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
184,"Richtung Para","Capital Bra",251433,https://open.spotify.com/track/3C0XXgpDgN4UMqC5rATVyO
185,"Fotzen im Club",SXTN,250701,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
186,Roots,"RAF Camora",249627,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
187,"Without Me",Eminem,249517,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,Weak,AJR,249328,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
189,"An ihnen vorbei","Bonez MC",248803,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
190,todas,Cro,247549,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
191,"Der Pate",Ufo361,245745,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
192,"Numb / Encore","JAY Z",245689,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
193,"Alles auf Rot",Capo,244801,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
194,38,KALIM,244656,https://open.spotify.com/track/1tpOGO1kyzH5Zhj045IAN7
195,"No Promises (feat. Demi Lovato)","Cheat Codes",244515,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
196,Paris,"The Chainsmokers",243705,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
197,"...Ready For It?","Taylor Swift",241855,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
198,Mörder,"Bonez MC",241330,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
199,"Dumplin & Callaloo",Trettmann,241192,https://open.spotify.com/track/0gzxcbzVIufQDGmxOhy1ZN
200,"Stay (with Alessia Cara)",Zedd,240463,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
