Position,"Track Name",Artist,Streams,URL
55,Passionfruit,Drake,684503,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,"Call On Me - Ryan Riback Extended Remix",Starley,643807,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
57,"Loin - Pilule Violette","Maître Gims",637732,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
58,"The Cure","Lady Gaga",627132,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
59,"Heavy (feat. Kiiara)","Linkin Park",623040,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
60,"Strip That Down","Liam Payne",618494,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
61,"Bon appétit","Katy Perry",614635,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
62,"Now Or Never",Halsey,602787,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
63,"Das Geld muss weg",Marteria,574902,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
64,Baby,Zuna,568880,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
65,Slide,"Calvin Harris",568714,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
66,"All Time Low","Jon Bellion",559548,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
67,"Der Pate",Ufo361,544734,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
68,1-800-273-8255,Logic,543059,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,"That's What I Like","Bruno Mars",531718,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,Mama,"Jonas Blue",518903,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
71,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",508927,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
72,"Slow Hands","Niall Horan",507395,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,Wieso?,Zuna,502282,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
74,"Palmen aus Plastik","Bonez MC",500136,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
75,Skin,"Rag'n'Bone Man",498439,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,497876,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
77,"XO TOUR Llif3","Lil Uzi Vert",495383,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,Feuerwerk,"Wincent Weiss",479888,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
79,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",473776,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
80,DNA.,"Kendrick Lamar",460139,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
81,Congratulations,"Post Malone",458071,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,Tired,"Alan Walker",454346,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
83,"No Vacancy",OneRepublic,453073,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,Michelangelo,Nimo,452434,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
85,Grande,Nash,436076,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
86,"Mehr als ein Job","Kontra K",424870,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
87,"Castle on the Hill","Ed Sheeran",422232,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,History,"Olivia Holt",421473,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
89,"Für die Gang",Ufo361,417116,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
90,"Bis hier und noch weiter","Adel Tawil",413063,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
91,Cold,"Maroon 5",409425,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
92,Rollin,"Calvin Harris",408860,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
93,"Mainhattan City Gang",Capo,400027,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
94,Safari,Maxwell,394376,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
95,Herzbeben,"Helene Fischer",390517,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
96,"Lot to Learn","Luke Christopher",389478,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
97,"I Love You","Axwell /\ Ingrosso",386894,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
98,"Most Girls","Hailee Steinfeld",385222,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
99,Kokaina,"Miami Yacine",382664,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
100,"Whippin (feat. Felix Snow)",Kiiara,368885,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
101,"Jim Beam & Voddi","AK Ausserkontrolle",368872,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
102,"An ihnen vorbei","Bonez MC",365694,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
103,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",362800,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
104,"Sowieso - Radio Version","Mark Forster",362362,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
105,"Show You Love",Kato,361747,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
106,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",357080,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
107,"One Dance",Drake,355755,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,"Crying in the Club","Camila Cabello",348431,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
109,Chantaje,Shakira,347347,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
110,"Way Down We Go",Kaleo,346039,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
111,"iSpy (feat. Lil Yachty)",KYLE,344641,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
112,Jäger,Luciano,342133,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
113,Closer,"The Chainsmokers",341831,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,"The Night We Met","Lord Huron",341605,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
115,Hunter,Galantis,339392,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
116,Diamanten,"Kontra K",336343,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
117,"Neuer alter Savas",DCVDNS,328325,https://open.spotify.com/track/73v7Skxgpt5tmqexLpRXdo
118,Boxerschnitt,Mert,326456,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
119,"Chained To The Rhythm","Katy Perry",324031,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
120,Chöre,"Mark Forster",322708,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
121,Original,Zuna,318162,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
122,"Green Light",Lorde,314921,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
123,"Sex ohne Grund","Ali Bumaye",314680,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
124,"I Feel It Coming","The Weeknd",311401,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
125,"No Lie","Sean Paul",310964,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
126,Mörder,"Bonez MC",310512,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
127,Alone,"Alan Walker",308253,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
128,"Kartell (feat. Azet & Nash)",Zuna,304439,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
129,HSHC,"PA Sports",304376,https://open.spotify.com/track/5QbV0bUKHj33EySKPw9wOH
130,"Real Madrid",Zuna,302102,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
131,"Don't Let Me Down","The Chainsmokers",301069,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,Selfish,Future,299545,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
133,Starboy,"The Weeknd",298877,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,"Palmen aus Gold","Bonez MC",297061,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
135,"Heb ab","Azzi Memo",296884,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
136,"Gehen wir rein",Bushido,295517,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
137,"Quit (feat. Ariana Grande)","Cashmere Cat",294597,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
138,Cazal,Zuna,290595,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
139,"Bad Ideas","Alle Farben",290101,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
140,"iPhone 17 (feat. Moé)","KC Rebell",289413,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
141,"Von Party zu Party",SXTN,285573,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
142,"Shed a Light","Robin Schulz",285129,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
143,Location,Khalid,284445,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
144,"Me Rehúso","Danny Ocean",278406,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
145,"Felices los 4",Maluma,277185,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
146,"Now and Later","Sage The Gemini",276384,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
147,"Swish Swish","Katy Perry",275161,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
148,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",273750,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
149,"Say You Won't Let Go","James Arthur",273537,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Love On Me",Galantis,270004,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
151,"10 Jahre",Gzuz,265763,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
152,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,265150,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
153,Starving,"Hailee Steinfeld",262758,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
154,Touch,"Little Mix",262117,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
155,"All Night","The Vamps",261084,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
156,"The Ocean","Mike Perry",260684,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
157,Ahnma,Beginner,260637,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
158,"Hey Baby","Dimitri Vegas & Like Mike",260291,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
159,"Treat You Better","Shawn Mendes",257157,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,Cake,"Flo Rida",256033,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
161,Happier,"Ed Sheeran",254525,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,Blau,Amanda,253841,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
163,"Scars To Your Beautiful","Alessia Cara",252686,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,"Just Hold On","Steve Aoki",252275,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
165,"El Amante","Nicky Jam",251996,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
166,Skandale,"Bonez MC",251974,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
167,"Let Me Love You","DJ Snake",251316,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,Atramis,"Bonez MC",251293,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
169,Love$ick,"Mura Masa",250557,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
170,"The One","The Chainsmokers",248977,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,Perfect,"Ed Sheeran",247586,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,Human,"Rag'n'Bone Man",247171,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
173,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,246085,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
174,"Nights With You",MØ,245970,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
175,"Lose Yourself - Soundtrack Version",Eminem,245845,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"Whatever It Takes","Imagine Dragons",245349,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
177,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,243741,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,"Burden Down",Micar,243416,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
179,"Nur mit Dir","Helene Fischer",240291,https://open.spotify.com/track/1LwFt2rNUrthqc3xLVCYf6
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",239871,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,Aliens,Marteria,239671,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
182,"Battle Symphony","Linkin Park",237823,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
183,Invisible,"Linkin Park",237463,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
184,Sex,"Cheat Codes",236812,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
185,Panda,Desiigner,234582,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,"Wonderwall - Remastered",Oasis,232610,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,Faded,"Alan Walker",232347,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,"Lost In You",Lena,232293,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
189,Heathens,"Twenty One Pilots",232285,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
190,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",231430,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
191,"Cheap Thrills",Sia,229243,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",228362,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,"Obsession (feat. Jon Bellion)",Vice,226933,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",225697,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,"Nobody Can Save Me","Linkin Park",224914,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
196,"Last Resort","Papa Roach",223492,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
197,Migos,Ufo361,223285,https://open.spotify.com/track/0WcpJc0w9ENQh4LULJPGIX
198,"Gute Nacht","Kontra K",223225,https://open.spotify.com/track/7HeXXrqr5WMYK6VaMNmvk7
199,247,Laruzo,223036,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
200,"Mister Dardy",Dardan,222098,https://open.spotify.com/track/3gppA9cIA46C4nomcRq1NF
